,agent1
ep9255,29.00875319619327
ep9256,30.311871915346735
ep9257,17.85172112108283
ep9258,35.65731125132067
ep9259,12.075814149739445
ep9260,21.45918023318877
ep9261,19.042142546548313
ep9262,19.042142546548313
ep9263,27.718665664231334
ep9264,25.17706421751313
ep9265,25.17706421751313
ep9266,31.628153449845186
ep9267,14.35140715206555
ep9268,26.44147900758902
ep9269,25.17706421751313
ep9270,10.955056008242051
ep9271,21.45918023318877
ep9272,22.68604063958462
ep9273,21.45918023318877
ep9274,38.41170416418801
ep9275,12.075814149739445
ep9276,22.68604063958462
ep9277,17.85172112108283
ep9278,21.45918023318877
ep9279,1.3593573590424914
ep9280,41.22202241015
ep9281,38.41170416418801
ep9282,25.17706421751313
ep9283,30.311871915346735
ep9284,21.45918023318877
ep9285,20.244588430856883
ep9286,17.85172112108283
ep9287,32.957730757419384
ep9288,20.244588430856883
ep9289,15.506471870773282
ep9290,22.68604063958462
ep9291,16.673203909872
ep9292,19.042142546548313
ep9293,16.673203909872
ep9294,13.207893080544894
ep9295,19.042142546548313
ep9296,17.85172112108283
ep9297,31.628153449845186
ep9298,25.17706421751313
ep9299,30.311871915346735
ep9300,16.673203909872
ep9301,20.244588430856883
ep9302,9.845505448159631
ep9303,23.925293575338
ep9304,31.628153449845186
ep9305,27.718665664231334
ep9306,22.68604063958462
ep9307,41.22202241015
ep9308,35.65731125132067
ep9309,34.30073813880746
ep9310,32.957730757419384
ep9311,23.925293575338
ep9312,22.68604063958462
ep9313,23.925293575338
ep9314,13.207893080544894
ep9315,29.00875319619327
ep9316,13.207893080544894
ep9317,13.207893080544894
ep9318,37.02758712254613
ep9319,12.075814149739445
ep9320,29.00875319619327
ep9321,21.45918023318877
ep9322,23.925293575338
ep9323,-0.6576938524024541
ep9324,37.02758712254613
ep9325,37.02758712254613
ep9326,17.85172112108283
ep9327,8.747050393678036
ep9328,23.925293575338
ep9329,21.45918023318877
ep9330,34.30073813880746
ep9331,25.17706421751313
ep9332,22.68604063958462
ep9333,29.00875319619327
ep9334,12.075814149739445
ep9335,17.85172112108283
ep9336,7.659579889741256
ep9337,16.673203909872
ep9338,32.957730757419384
ep9339,20.244588430856883
ep9340,30.311871915346735
ep9341,39.80980218604849
ep9342,17.85172112108283
ep9343,21.45918023318877
ep9344,25.17706421751313
ep9345,27.718665664231334
ep9346,9.845505448159631
ep9347,27.718665664231334
ep9348,9.845505448159631
ep9349,41.22202241015
ep9350,2.3831892515580724
ep9351,23.925293575338
ep9352,30.311871915346735
ep9353,26.44147900758902
ep9354,25.17706421751313
ep9355,17.85172112108283
ep9356,21.45918023318877
ep9357,27.718665664231334
ep9358,20.244588430856883
ep9359,20.244588430856883
ep9360,32.957730757419384
ep9361,31.628153449845186
ep9362,17.85172112108283
ep9363,19.042142546548313
ep9364,26.44147900758902
ep9365,17.85172112108283
ep9366,10.955056008242051
ep9367,12.075814149739445
ep9368,31.628153449845186
ep9369,17.85172112108283
ep9370,37.02758712254613
ep9371,19.042142546548313
ep9372,31.628153449845186
ep9373,22.68604063958462
ep9374,35.65731125132067
ep9375,17.85172112108283
ep9376,27.718665664231334
ep9377,17.85172112108283
ep9378,5.5171542499354045
ep9379,21.45918023318877
ep9380,23.925293575338
ep9381,7.659579889741256
ep9382,26.44147900758902
ep9383,13.207893080544894
ep9384,25.17706421751313
ep9385,15.506471870773282
ep9386,26.44147900758902
ep9387,20.244588430856883
ep9388,17.85172112108283
ep9389,21.45918023318877
ep9390,10.955056008242051
ep9391,25.17706421751313
ep9392,32.957730757419384
ep9393,35.65731125132067
ep9394,13.207893080544894
ep9395,27.718665664231334
ep9396,29.00875319619327
ep9397,7.659579889741256
ep9398,2.3831892515580724
ep9399,21.45918023318877
ep9400,25.17706421751313
ep9401,32.957730757419384
ep9402,34.30073813880746
ep9403,19.042142546548313
ep9404,27.718665664231334
ep9405,17.85172112108283
ep9406,22.68604063958462
ep9407,35.65731125132067
ep9408,37.02758712254613
ep9409,30.311871915346735
ep9410,20.244588430856883
ep9411,17.85172112108283
ep9412,14.35140715206555
ep9413,13.207893080544894
ep9414,38.41170416418801
ep9415,41.22202241015
ep9416,20.244588430856883
ep9417,37.02758712254613
ep9418,30.311871915346735
ep9419,15.506471870773282
ep9420,37.02758712254613
ep9421,37.02758712254613
ep9422,23.925293575338
ep9423,23.925293575338
ep9424,19.042142546548313
ep9425,23.925293575338
ep9426,17.85172112108283
ep9427,27.718665664231334
ep9428,19.042142546548313
ep9429,30.311871915346735
ep9430,17.85172112108283
ep9431,37.02758712254613
ep9432,21.45918023318877
ep9433,7.659579889741256
ep9434,38.41170416418801
ep9435,35.65731125132067
ep9436,16.673203909872
ep9437,5.5171542499354045
ep9438,38.41170416418801
ep9439,27.718665664231334
ep9440,15.506471870773282
ep9441,25.17706421751313
ep9442,22.68604063958462
ep9443,26.44147900758902
ep9444,32.957730757419384
ep9445,32.957730757419384
ep9446,14.35140715206555
ep9447,23.925293575338
ep9448,19.042142546548313
ep9449,29.00875319619327
ep9450,17.85172112108283
ep9451,31.628153449845186
ep9452,21.45918023318877
ep9453,20.244588430856883
ep9454,13.207893080544894
ep9455,20.244588430856883
ep9456,21.45918023318877
ep9457,12.075814149739445
ep9458,34.30073813880746
ep9459,31.628153449845186
ep9460,20.244588430856883
ep9461,20.244588430856883
ep9462,6.582984090843843
ep9463,25.17706421751313
ep9464,16.673203909872
ep9465,17.85172112108283
ep9466,37.02758712254613
ep9467,9.845505448159631
ep9468,15.506471870773282
ep9469,19.042142546548313
ep9470,4.46198270743605
ep9471,16.673203909872
ep9472,8.747050393678036
ep9473,38.41170416418801
ep9474,35.65731125132067
ep9475,22.68604063958462
ep9476,41.22202241015
ep9477,12.075814149739445
ep9478,20.244588430856883
ep9479,35.65731125132067
ep9480,23.925293575338
ep9481,20.244588430856883
ep9482,30.311871915346735
ep9483,31.628153449845186
ep9484,30.311871915346735
ep9485,41.22202241015
ep9486,14.35140715206555
ep9487,23.925293575338
ep9488,29.00875319619327
ep9489,17.85172112108283
ep9490,30.311871915346735
ep9491,25.17706421751313
ep9492,12.075814149739445
ep9493,38.41170416418801
ep9494,34.30073813880746
ep9495,34.30073813880746
ep9496,34.30073813880746
ep9497,5.5171542499354045
ep9498,41.22202241015
ep9499,13.207893080544894
ep9500,39.80980218604849
ep9501,22.68604063958462
ep9502,37.02758712254613
ep9503,41.22202241015
ep9504,20.244588430856883
ep9505,13.207893080544894
ep9506,27.718665664231334
ep9507,34.30073813880746
ep9508,25.17706421751313
ep9509,21.45918023318877
ep9510,29.00875319619327
ep9511,15.506471870773282
ep9512,13.207893080544894
ep9513,25.17706421751313
ep9514,14.35140715206555
ep9515,31.628153449845186
ep9516,37.02758712254613
ep9517,23.925293575338
ep9518,20.244588430856883
ep9519,30.311871915346735
ep9520,27.718665664231334
ep9521,38.41170416418801
ep9522,32.957730757419384
ep9523,38.41170416418801
ep9524,27.718665664231334
ep9525,16.673203909872
ep9526,32.957730757419384
ep9527,32.957730757419384
ep9528,10.955056008242051
ep9529,20.244588430856883
ep9530,27.718665664231334
ep9531,20.244588430856883
ep9532,23.925293575338
ep9533,23.925293575338
ep9534,15.506471870773282
ep9535,19.042142546548313
ep9536,20.244588430856883
ep9537,30.311871915346735
ep9538,27.718665664231334
ep9539,1.3593573590424914
ep9540,17.85172112108283
ep9541,27.718665664231334
ep9542,12.075814149739445
ep9543,26.44147900758902
ep9544,34.30073813880746
ep9545,13.207893080544894
ep9546,12.075814149739445
ep9547,25.17706421751313
ep9548,25.17706421751313
ep9549,26.44147900758902
ep9550,35.65731125132067
ep9551,26.44147900758902
ep9552,15.506471870773282
ep9553,34.30073813880746
ep9554,21.45918023318877
ep9555,20.244588430856883
ep9556,30.311871915346735
ep9557,37.02758712254613
ep9558,16.673203909872
ep9559,38.41170416418801
ep9560,22.68604063958462
ep9561,22.68604063958462
ep9562,16.673203909872
ep9563,30.311871915346735
ep9564,23.925293575338
ep9565,5.5171542499354045
ep9566,35.65731125132067
ep9567,13.207893080544894
ep9568,25.17706421751313
ep9569,17.85172112108283
ep9570,29.00875319619327
ep9571,22.68604063958462
ep9572,38.41170416418801
ep9573,32.957730757419384
ep9574,20.244588430856883
ep9575,31.628153449845186
ep9576,26.44147900758902
ep9577,19.042142546548313
ep9578,22.68604063958462
ep9579,22.68604063958462
ep9580,14.35140715206555
ep9581,21.45918023318877
ep9582,21.45918023318877
ep9583,27.718665664231334
ep9584,27.718665664231334
ep9585,35.65731125132067
ep9586,17.85172112108283
ep9587,23.925293575338
ep9588,30.311871915346735
ep9589,30.311871915346735
ep9590,15.506471870773282
ep9591,20.244588430856883
ep9592,22.68604063958462
ep9593,15.506471870773282
ep9594,41.22202241015
ep9595,20.244588430856883
ep9596,12.075814149739445
ep9597,15.506471870773282
ep9598,23.925293575338
ep9599,29.00875319619327
ep9600,20.244588430856883
ep9601,22.68604063958462
ep9602,38.41170416418801
ep9603,30.311871915346735
ep9604,32.957730757419384
ep9605,21.45918023318877
ep9606,22.68604063958462
ep9607,26.44147900758902
ep9608,29.00875319619327
ep9609,21.45918023318877
ep9610,32.957730757419384
ep9611,22.68604063958462
ep9612,31.628153449845186
ep9613,37.02758712254613
ep9614,27.718665664231334
ep9615,21.45918023318877
ep9616,22.68604063958462
ep9617,21.45918023318877
ep9618,35.65731125132067
ep9619,19.042142546548313
ep9620,22.68604063958462
ep9621,30.311871915346735
ep9622,9.845505448159631
ep9623,19.042142546548313
ep9624,30.311871915346735
ep9625,10.955056008242051
ep9626,27.718665664231334
ep9627,29.00875319619327
ep9628,15.506471870773282
ep9629,25.17706421751313
ep9630,34.30073813880746
ep9631,32.957730757419384
ep9632,35.65731125132067
ep9633,20.244588430856883
ep9634,30.311871915346735
ep9635,35.65731125132067
ep9636,27.718665664231334
ep9637,16.673203909872
ep9638,13.207893080544894
ep9639,30.311871915346735
ep9640,22.68604063958462
ep9641,30.311871915346735
ep9642,27.718665664231334
ep9643,27.718665664231334
ep9644,16.673203909872
ep9645,23.925293575338
ep9646,25.17706421751313
ep9647,3.417362880361689
ep9648,22.68604063958462
ep9649,23.925293575338
ep9650,29.00875319619327
ep9651,37.02758712254613
ep9652,23.925293575338
ep9653,20.244588430856883
ep9654,9.845505448159631
ep9655,20.244588430856883
ep9656,32.957730757419384
ep9657,30.311871915346735
ep9658,35.65731125132067
ep9659,14.35140715206555
ep9660,34.30073813880746
ep9661,27.718665664231334
ep9662,30.311871915346735
ep9663,23.925293575338
ep9664,16.673203909872
ep9665,27.718665664231334
ep9666,19.042142546548313
ep9667,21.45918023318877
ep9668,13.207893080544894
ep9669,10.955056008242051
ep9670,29.00875319619327
ep9671,23.925293575338
ep9672,15.506471870773282
ep9673,37.02758712254613
ep9674,23.925293575338
ep9675,13.207893080544894
ep9676,27.718665664231334
ep9677,31.628153449845186
ep9678,23.925293575338
ep9679,25.17706421751313
ep9680,22.68604063958462
ep9681,19.042142546548313
ep9682,30.311871915346735
ep9683,30.311871915346735
ep9684,14.35140715206555
ep9685,25.17706421751313
ep9686,12.075814149739445
ep9687,19.042142546548313
ep9688,25.17706421751313
ep9689,13.207893080544894
ep9690,20.244588430856883
ep9691,34.30073813880746
ep9692,15.506471870773282
ep9693,9.845505448159631
ep9694,34.30073813880746
ep9695,20.244588430856883
ep9696,32.957730757419384
ep9697,29.00875319619327
ep9698,6.582984090843843
ep9699,23.925293575338
ep9700,13.207893080544894
ep9701,21.45918023318877
ep9702,10.955056008242051
ep9703,30.311871915346735
ep9704,17.85172112108283
ep9705,38.41170416418801
ep9706,22.68604063958462
ep9707,15.506471870773282
ep9708,5.5171542499354045
ep9709,21.45918023318877
ep9710,15.506471870773282
ep9711,5.5171542499354045
ep9712,30.311871915346735
ep9713,37.02758712254613
ep9714,34.30073813880746
ep9715,16.673203909872
ep9716,27.718665664231334
ep9717,23.925293575338
ep9718,38.41170416418801
ep9719,20.244588430856883
ep9720,27.718665664231334
ep9721,38.41170416418801
ep9722,39.80980218604849
ep9723,16.673203909872
ep9724,38.41170416418801
ep9725,17.85172112108283
ep9726,17.85172112108283
ep9727,23.925293575338
ep9728,16.673203909872
ep9729,41.22202241015
ep9730,21.45918023318877
ep9731,17.85172112108283
ep9732,20.244588430856883
ep9733,23.925293575338
ep9734,38.41170416418801
ep9735,23.925293575338
ep9736,21.45918023318877
ep9737,16.673203909872
ep9738,9.845505448159631
ep9739,17.85172112108283
ep9740,30.311871915346735
ep9741,10.955056008242051
ep9742,15.506471870773282
ep9743,38.41170416418801
ep9744,5.5171542499354045
ep9745,22.68604063958462
ep9746,37.02758712254613
ep9747,29.00875319619327
ep9748,16.673203909872
ep9749,19.042142546548313
ep9750,17.85172112108283
ep9751,26.44147900758902
ep9752,41.22202241015
ep9753,29.00875319619327
ep9754,32.957730757419384
ep9755,38.41170416418801
ep9756,38.41170416418801
ep9757,13.207893080544894
ep9758,25.17706421751313
ep9759,27.718665664231334
ep9760,23.925293575338
ep9761,17.85172112108283
ep9762,41.22202241015
ep9763,26.44147900758902
ep9764,19.042142546548313
ep9765,17.85172112108283
ep9766,15.506471870773282
ep9767,22.68604063958462
ep9768,14.35140715206555
ep9769,31.628153449845186
ep9770,13.207893080544894
ep9771,26.44147900758902
ep9772,16.673203909872
ep9773,22.68604063958462
ep9774,20.244588430856883
ep9775,10.955056008242051
ep9776,27.718665664231334
ep9777,13.207893080544894
ep9778,37.02758712254613
ep9779,32.957730757419384
ep9780,34.30073813880746
ep9781,8.747050393678036
ep9782,34.30073813880746
ep9783,2.3831892515580724
ep9784,22.68604063958462
ep9785,22.68604063958462
ep9786,34.30073813880746
ep9787,14.35140715206555
ep9788,26.44147900758902
ep9789,22.68604063958462
ep9790,17.85172112108283
ep9791,16.673203909872
ep9792,31.628153449845186
ep9793,15.506471870773282
ep9794,41.22202241015
ep9795,14.35140715206555
ep9796,23.925293575338
ep9797,27.718665664231334
ep9798,20.244588430856883
ep9799,-33.77179590160162
ep9800,29.00875319619327
ep9801,37.02758712254613
ep9802,38.41170416418801
ep9803,22.68604063958462
ep9804,12.075814149739445
ep9805,26.44147900758902
ep9806,23.925293575338
ep9807,17.85172112108283
ep9808,25.17706421751313
ep9809,26.44147900758902
ep9810,14.35140715206555
ep9811,21.45918023318877
ep9812,31.628153449845186
ep9813,30.311871915346735
ep9814,20.244588430856883
ep9815,29.00875319619327
ep9816,37.02758712254613
ep9817,20.244588430856883
ep9818,34.30073813880746
ep9819,37.02758712254613
ep9820,22.68604063958462
ep9821,32.957730757419384
ep9822,14.35140715206555
ep9823,32.957730757419384
ep9824,21.45918023318877
ep9825,29.00875319619327
ep9826,25.17706421751313
ep9827,22.68604063958462
ep9828,21.45918023318877
ep9829,25.17706421751313
ep9830,21.45918023318877
ep9831,5.5171542499354045
ep9832,16.673203909872
ep9833,32.957730757419384
ep9834,31.628153449845186
ep9835,20.244588430856883
ep9836,31.628153449845186
ep9837,23.925293575338
ep9838,37.02758712254613
ep9839,21.45918023318877
ep9840,29.00875319619327
ep9841,41.22202241015
ep9842,35.65731125132067
ep9843,22.68604063958462
ep9844,17.85172112108283
ep9845,19.042142546548313
ep9846,32.957730757419384
ep9847,12.075814149739445
ep9848,32.957730757419384
ep9849,16.673203909872
ep9850,16.673203909872
ep9851,14.35140715206555
ep9852,35.65731125132067
ep9853,20.244588430856883
ep9854,21.45918023318877
ep9855,14.35140715206555
ep9856,29.00875319619327
ep9857,10.955056008242051
ep9858,8.747050393678036
ep9859,35.65731125132067
ep9860,6.582984090843843
ep9861,25.17706421751313
ep9862,27.718665664231334
ep9863,27.718665664231334
ep9864,22.68604063958462
ep9865,23.925293575338
ep9866,20.244588430856883
ep9867,38.41170416418801
ep9868,20.244588430856883
ep9869,4.46198270743605
ep9870,32.957730757419384
ep9871,19.042142546548313
ep9872,9.845505448159631
ep9873,25.17706421751313
ep9874,16.673203909872
ep9875,31.628153449845186
ep9876,17.85172112108283
ep9877,19.042142546548313
ep9878,31.628153449845186
ep9879,13.207893080544894
ep9880,9.845505448159631
ep9881,21.45918023318877
ep9882,38.41170416418801
ep9883,17.85172112108283
ep9884,10.955056008242051
ep9885,12.075814149739445
ep9886,27.718665664231334
ep9887,8.747050393678036
ep9888,6.582984090843843
ep9889,14.35140715206555
ep9890,22.68604063958462
ep9891,13.207893080544894
ep9892,30.311871915346735
ep9893,39.80980218604849
ep9894,35.65731125132067
ep9895,15.506471870773282
ep9896,29.00875319619327
ep9897,21.45918023318877
ep9898,41.22202241015
ep9899,41.22202241015
ep9900,22.68604063958462
ep9901,21.45918023318877
ep9902,30.311871915346735
ep9903,15.506471870773282
ep9904,17.85172112108283
ep9905,27.718665664231334
ep9906,38.41170416418801
ep9907,13.207893080544894
ep9908,20.244588430856883
ep9909,-33.77179590160162
ep9910,27.718665664231334
ep9911,4.46198270743605
ep9912,26.44147900758902
ep9913,41.22202241015
ep9914,-33.77179590160162
ep9915,32.957730757419384
ep9916,13.207893080544894
ep9917,21.45918023318877
ep9918,23.925293575338
ep9919,21.45918023318877
ep9920,35.65731125132067
ep9921,29.00875319619327
ep9922,30.311871915346735
ep9923,20.244588430856883
ep9924,17.85172112108283
ep9925,38.41170416418801
ep9926,19.042142546548313
ep9927,26.44147900758902
ep9928,39.80980218604849
ep9929,13.207893080544894
ep9930,20.244588430856883
ep9931,9.845505448159631
ep9932,26.44147900758902
ep9933,29.00875319619327
ep9934,35.65731125132067
ep9935,30.311871915346735
ep9936,21.45918023318877
ep9937,21.45918023318877
ep9938,30.311871915346735
ep9939,16.673203909872
ep9940,20.244588430856883
ep9941,9.845505448159631
ep9942,20.244588430856883
ep9943,12.075814149739445
ep9944,34.30073813880746
ep9945,14.35140715206555
ep9946,23.925293575338
ep9947,25.17706421751313
ep9948,31.628153449845186
ep9949,16.673203909872
ep9950,35.65731125132067
ep9951,26.44147900758902
ep9952,14.35140715206555
ep9953,13.207893080544894
ep9954,30.311871915346735
ep9955,-0.6576938524024541
ep9956,37.02758712254613
ep9957,35.65731125132067
ep9958,19.042142546548313
ep9959,7.659579889741256
ep9960,20.244588430856883
