,agent1
ep1113,-13.994164535871148
ep1114,-13.994164535871148
ep1115,-13.994164535871148
ep1116,-13.994164535871148
ep1117,-13.994164535871148
ep1118,-13.994164535871148
ep1119,-13.994164535871148
ep1120,29.00875319619327
ep1121,41.22202241015
ep1122,-13.994164535871148
ep1123,-13.994164535871148
ep1124,-13.994164535871148
ep1125,30.311871915346735
ep1126,31.628153449845186
ep1127,-13.994164535871148
ep1128,-13.994164535871148
ep1129,29.00875319619327
ep1130,31.628153449845186
ep1131,-13.994164535871148
ep1132,-13.994164535871148
ep1133,-13.994164535871148
ep1134,41.22202241015
ep1135,-13.994164535871148
ep1136,31.628153449845186
ep1137,34.30073813880746
ep1138,-13.994164535871148
ep1139,34.30073813880746
ep1140,-13.994164535871148
ep1141,-13.994164535871148
ep1142,31.628153449845186
ep1143,29.00875319619327
ep1144,31.628153449845186
ep1145,-13.994164535871148
ep1146,30.311871915346735
ep1147,-13.994164535871148
ep1148,31.628153449845186
ep1149,-13.994164535871148
ep1150,34.30073813880746
ep1151,32.957730757419384
ep1152,31.628153449845186
ep1153,-13.994164535871148
ep1154,-13.994164535871148
ep1155,-13.994164535871148
ep1156,32.957730757419384
ep1157,34.30073813880746
ep1158,29.00875319619327
ep1159,35.65731125132067
ep1160,-13.994164535871148
ep1161,30.311871915346735
ep1162,31.628153449845186
ep1163,30.311871915346735
ep1164,-13.994164535871148
ep1165,32.957730757419384
ep1166,29.00875319619327
ep1167,-13.994164535871148
ep1168,29.00875319619327
ep1169,-13.994164535871148
ep1170,32.957730757419384
ep1171,-13.994164535871148
ep1172,30.311871915346735
ep1173,31.628153449845186
ep1174,-13.994164535871148
ep1175,34.30073813880746
ep1176,35.65731125132067
ep1177,-13.994164535871148
ep1178,-13.994164535871148
ep1179,41.22202241015
ep1180,34.30073813880746
ep1181,-13.994164535871148
ep1182,31.628153449845186
ep1183,38.41170416418801
ep1184,32.957730757419384
ep1185,38.41170416418801
ep1186,32.957730757419384
ep1187,-13.994164535871148
ep1188,-13.994164535871148
ep1189,35.65731125132067
ep1190,-13.994164535871148
ep1191,35.65731125132067
ep1192,30.311871915346735
ep1193,-13.994164535871148
ep1194,-13.994164535871148
ep1195,32.957730757419384
ep1196,31.628153449845186
ep1197,30.311871915346735
ep1198,37.02758712254613
ep1199,30.311871915346735
ep1200,-13.994164535871148
ep1201,-13.994164535871148
ep1202,29.00875319619327
ep1203,-13.994164535871148
ep1204,30.311871915346735
ep1205,31.628153449845186
ep1206,-13.994164535871148
ep1207,30.311871915346735
ep1208,-13.994164535871148
ep1209,-13.994164535871148
ep1210,31.628153449845186
ep1211,-13.994164535871148
ep1212,-13.994164535871148
ep1213,-13.994164535871148
ep1214,31.628153449845186
ep1215,41.22202241015
ep1216,32.957730757419384
ep1217,-13.994164535871148
ep1218,38.41170416418801
ep1219,-13.994164535871148
ep1220,30.311871915346735
ep1221,32.957730757419384
ep1222,-13.994164535871148
ep1223,30.311871915346735
ep1224,32.957730757419384
ep1225,35.65731125132067
ep1226,-13.994164535871148
ep1227,-13.994164535871148
ep1228,29.00875319619327
ep1229,-13.994164535871148
ep1230,35.65731125132067
ep1231,-13.994164535871148
ep1232,-13.994164535871148
ep1233,38.41170416418801
ep1234,31.628153449845186
ep1235,-13.994164535871148
ep1236,32.957730757419384
ep1237,38.41170416418801
ep1238,-13.994164535871148
ep1239,32.957730757419384
ep1240,-13.994164535871148
ep1241,29.00875319619327
ep1242,-13.994164535871148
ep1243,38.41170416418801
ep1244,-13.994164535871148
ep1245,30.311871915346735
ep1246,-13.994164535871148
ep1247,34.30073813880746
ep1248,32.957730757419384
ep1249,-13.994164535871148
ep1250,-13.994164535871148
ep1251,38.41170416418801
ep1252,29.00875319619327
ep1253,-13.994164535871148
ep1254,-13.994164535871148
ep1255,-13.994164535871148
ep1256,-13.994164535871148
ep1257,-13.994164535871148
ep1258,-13.994164535871148
ep1259,35.65731125132067
ep1260,-13.994164535871148
ep1261,-13.994164535871148
ep1262,30.311871915346735
ep1263,-13.994164535871148
ep1264,34.30073813880746
ep1265,30.311871915346735
ep1266,32.957730757419384
ep1267,37.02758712254613
ep1268,32.957730757419384
ep1269,30.311871915346735
ep1270,38.41170416418801
ep1271,-13.994164535871148
ep1272,32.957730757419384
ep1273,-13.994164535871148
ep1274,35.65731125132067
ep1275,30.311871915346735
ep1276,-13.994164535871148
ep1277,-13.994164535871148
ep1278,-13.994164535871148
ep1279,-13.994164535871148
ep1280,-13.994164535871148
ep1281,29.00875319619327
ep1282,31.628153449845186
ep1283,31.628153449845186
ep1284,-13.994164535871148
ep1285,30.311871915346735
ep1286,-13.994164535871148
ep1287,32.957730757419384
ep1288,31.628153449845186
ep1289,35.65731125132067
ep1290,-13.994164535871148
ep1291,-13.994164535871148
ep1292,35.65731125132067
ep1293,-13.994164535871148
ep1294,31.628153449845186
ep1295,-13.994164535871148
ep1296,-13.994164535871148
ep1297,31.628153449845186
ep1298,30.311871915346735
ep1299,30.311871915346735
ep1300,32.957730757419384
ep1301,32.957730757419384
ep1302,-13.994164535871148
ep1303,-13.994164535871148
ep1304,-13.994164535871148
ep1305,37.02758712254613
ep1306,30.311871915346735
ep1307,-13.994164535871148
ep1308,-13.994164535871148
ep1309,29.00875319619327
ep1310,-13.994164535871148
ep1311,31.628153449845186
ep1312,-13.994164535871148
ep1313,31.628153449845186
ep1314,-13.994164535871148
ep1315,34.30073813880746
ep1316,31.628153449845186
ep1317,30.311871915346735
ep1318,29.00875319619327
ep1319,-13.994164535871148
ep1320,-13.994164535871148
ep1321,30.311871915346735
ep1322,30.311871915346735
ep1323,41.22202241015
ep1324,-13.994164535871148
ep1325,-13.994164535871148
ep1326,-13.994164535871148
ep1327,-13.994164535871148
ep1328,29.00875319619327
ep1329,32.957730757419384
ep1330,30.311871915346735
ep1331,30.311871915346735
ep1332,35.65731125132067
ep1333,35.65731125132067
ep1334,-13.994164535871148
ep1335,32.957730757419384
ep1336,30.311871915346735
ep1337,32.957730757419384
ep1338,30.311871915346735
ep1339,30.311871915346735
ep1340,-13.994164535871148
ep1341,-13.994164535871148
ep1342,30.311871915346735
ep1343,34.30073813880746
ep1344,31.628153449845186
ep1345,31.628153449845186
ep1346,-13.994164535871148
ep1347,-13.994164535871148
ep1348,-13.994164535871148
ep1349,-13.994164535871148
ep1350,-13.994164535871148
ep1351,-13.994164535871148
ep1352,35.65731125132067
ep1353,29.00875319619327
ep1354,31.628153449845186
ep1355,-13.994164535871148
ep1356,-13.994164535871148
ep1357,31.628153449845186
ep1358,-13.994164535871148
ep1359,35.65731125132067
ep1360,-13.994164535871148
ep1361,-13.994164535871148
ep1362,-13.994164535871148
ep1363,-13.994164535871148
ep1364,-13.994164535871148
ep1365,-13.994164535871148
ep1366,-13.994164535871148
ep1367,-13.994164535871148
ep1368,32.957730757419384
ep1369,31.628153449845186
ep1370,31.628153449845186
ep1371,-13.994164535871148
ep1372,30.311871915346735
ep1373,-13.994164535871148
ep1374,30.311871915346735
ep1375,34.30073813880746
ep1376,31.628153449845186
ep1377,30.311871915346735
ep1378,-13.994164535871148
ep1379,30.311871915346735
ep1380,32.957730757419384
ep1381,35.65731125132067
ep1382,34.30073813880746
ep1383,-13.994164535871148
ep1384,-13.994164535871148
ep1385,-13.994164535871148
ep1386,38.41170416418801
ep1387,-13.994164535871148
ep1388,-13.994164535871148
ep1389,-13.994164535871148
ep1390,-13.994164535871148
ep1391,32.957730757419384
ep1392,-13.994164535871148
ep1393,-13.994164535871148
ep1394,-13.994164535871148
ep1395,-13.994164535871148
ep1396,-13.994164535871148
ep1397,-13.994164535871148
ep1398,-13.994164535871148
ep1399,-13.994164535871148
ep1400,32.957730757419384
ep1401,-13.994164535871148
ep1402,-13.994164535871148
ep1403,-13.994164535871148
ep1404,-13.994164535871148
ep1405,32.957730757419384
ep1406,-13.994164535871148
ep1407,-13.994164535871148
ep1408,32.957730757419384
ep1409,-13.994164535871148
ep1410,35.65731125132067
ep1411,32.957730757419384
ep1412,-13.994164535871148
ep1413,-13.994164535871148
ep1414,31.628153449845186
ep1415,31.628153449845186
ep1416,35.65731125132067
ep1417,38.41170416418801
ep1418,32.957730757419384
ep1419,-13.994164535871148
ep1420,-13.994164535871148
ep1421,-13.994164535871148
ep1422,34.30073813880746
ep1423,31.628153449845186
ep1424,-13.994164535871148
ep1425,34.30073813880746
ep1426,30.311871915346735
ep1427,-13.994164535871148
ep1428,29.00875319619327
ep1429,-13.994164535871148
ep1430,-13.994164535871148
ep1431,-13.994164535871148
ep1432,37.02758712254613
ep1433,30.311871915346735
ep1434,35.65731125132067
ep1435,31.628153449845186
ep1436,30.311871915346735
ep1437,29.00875319619327
ep1438,31.628153449845186
ep1439,32.957730757419384
ep1440,30.311871915346735
ep1441,-13.994164535871148
ep1442,-13.994164535871148
ep1443,-13.994164535871148
ep1444,29.00875319619327
ep1445,29.00875319619327
ep1446,-13.994164535871148
ep1447,-13.994164535871148
ep1448,-13.994164535871148
ep1449,-13.994164535871148
ep1450,34.30073813880746
ep1451,35.65731125132067
ep1452,-13.994164535871148
ep1453,-13.994164535871148
ep1454,34.30073813880746
ep1455,35.65731125132067
ep1456,29.00875319619327
ep1457,-13.994164535871148
ep1458,32.957730757419384
ep1459,-13.994164535871148
ep1460,29.00875319619327
ep1461,-13.994164535871148
ep1462,-13.994164535871148
ep1463,29.00875319619327
ep1464,30.311871915346735
ep1465,41.22202241015
ep1466,-13.994164535871148
ep1467,-13.994164535871148
ep1468,-13.994164535871148
ep1469,-13.994164535871148
ep1470,-13.994164535871148
ep1471,30.311871915346735
ep1472,-13.994164535871148
ep1473,32.957730757419384
ep1474,31.628153449845186
ep1475,29.00875319619327
ep1476,-13.994164535871148
ep1477,-13.994164535871148
ep1478,34.30073813880746
ep1479,35.65731125132067
ep1480,34.30073813880746
ep1481,29.00875319619327
ep1482,-13.994164535871148
ep1483,41.22202241015
ep1484,31.628153449845186
ep1485,-13.994164535871148
ep1486,30.311871915346735
ep1487,34.30073813880746
ep1488,29.00875319619327
ep1489,-13.994164535871148
ep1490,38.41170416418801
ep1491,30.311871915346735
ep1492,34.30073813880746
ep1493,38.41170416418801
ep1494,-13.994164535871148
ep1495,32.957730757419384
ep1496,29.00875319619327
ep1497,-13.994164535871148
ep1498,-13.994164535871148
ep1499,29.00875319619327
ep1500,-13.994164535871148
ep1501,34.30073813880746
ep1502,-13.994164535871148
ep1503,29.00875319619327
ep1504,31.628153449845186
ep1505,30.311871915346735
ep1506,32.957730757419384
ep1507,30.311871915346735
ep1508,37.02758712254613
ep1509,-13.994164535871148
ep1510,29.00875319619327
ep1511,-13.994164535871148
ep1512,-13.994164535871148
ep1513,-13.994164535871148
ep1514,-13.994164535871148
ep1515,37.02758712254613
ep1516,30.311871915346735
ep1517,29.00875319619327
ep1518,32.957730757419384
ep1519,32.957730757419384
ep1520,-13.994164535871148
ep1521,-13.994164535871148
ep1522,30.311871915346735
ep1523,-13.994164535871148
ep1524,32.957730757419384
ep1525,-13.994164535871148
ep1526,-13.994164535871148
ep1527,-13.994164535871148
ep1528,30.311871915346735
ep1529,30.311871915346735
ep1530,31.628153449845186
ep1531,30.311871915346735
ep1532,-13.994164535871148
ep1533,-13.994164535871148
ep1534,-13.994164535871148
ep1535,30.311871915346735
ep1536,34.30073813880746
ep1537,-13.994164535871148
ep1538,-13.994164535871148
ep1539,32.957730757419384
ep1540,-13.994164535871148
ep1541,31.628153449845186
ep1542,32.957730757419384
ep1543,32.957730757419384
ep1544,-13.994164535871148
ep1545,-13.994164535871148
ep1546,-13.994164535871148
ep1547,-13.994164535871148
ep1548,29.00875319619327
ep1549,-13.994164535871148
ep1550,34.30073813880746
ep1551,-13.994164535871148
ep1552,-13.994164535871148
ep1553,29.00875319619327
ep1554,30.311871915346735
ep1555,30.311871915346735
ep1556,-13.994164535871148
ep1557,-13.994164535871148
ep1558,30.311871915346735
ep1559,32.957730757419384
ep1560,-13.994164535871148
ep1561,37.02758712254613
ep1562,34.30073813880746
ep1563,-13.994164535871148
ep1564,-13.994164535871148
ep1565,-13.994164535871148
ep1566,30.311871915346735
ep1567,32.957730757419384
ep1568,-13.994164535871148
ep1569,29.00875319619327
ep1570,-13.994164535871148
ep1571,34.30073813880746
ep1572,32.957730757419384
ep1573,-13.994164535871148
ep1574,30.311871915346735
ep1575,-13.994164535871148
ep1576,29.00875319619327
ep1577,31.628153449845186
ep1578,-13.994164535871148
ep1579,30.311871915346735
ep1580,31.628153449845186
ep1581,-13.994164535871148
ep1582,32.957730757419384
ep1583,30.311871915346735
ep1584,-13.994164535871148
ep1585,-13.994164535871148
ep1586,31.628153449845186
ep1587,-13.994164535871148
ep1588,30.311871915346735
ep1589,-13.994164535871148
ep1590,30.311871915346735
ep1591,30.311871915346735
ep1592,34.30073813880746
ep1593,30.311871915346735
ep1594,-13.994164535871148
ep1595,32.957730757419384
ep1596,32.957730757419384
ep1597,29.00875319619327
ep1598,30.311871915346735
ep1599,29.00875319619327
ep1600,30.311871915346735
ep1601,-13.994164535871148
ep1602,38.41170416418801
ep1603,32.957730757419384
ep1604,41.22202241015
ep1605,-13.994164535871148
ep1606,31.628153449845186
ep1607,-13.994164535871148
ep1608,-13.994164535871148
ep1609,-13.994164535871148
ep1610,34.30073813880746
ep1611,30.311871915346735
ep1612,30.311871915346735
ep1613,30.311871915346735
ep1614,-13.994164535871148
ep1615,-13.994164535871148
ep1616,-13.994164535871148
ep1617,34.30073813880746
ep1618,-13.994164535871148
ep1619,31.628153449845186
ep1620,30.311871915346735
ep1621,35.65731125132067
ep1622,30.311871915346735
ep1623,35.65731125132067
ep1624,-13.994164535871148
ep1625,30.311871915346735
ep1626,31.628153449845186
ep1627,-13.994164535871148
ep1628,31.628153449845186
ep1629,30.311871915346735
ep1630,-13.994164535871148
ep1631,-13.994164535871148
ep1632,-13.994164535871148
ep1633,32.957730757419384
ep1634,-13.994164535871148
ep1635,31.628153449845186
ep1636,-13.994164535871148
ep1637,34.30073813880746
ep1638,29.00875319619327
ep1639,32.957730757419384
ep1640,-13.994164535871148
ep1641,31.628153449845186
ep1642,37.02758712254613
ep1643,-13.994164535871148
ep1644,30.311871915346735
ep1645,-13.994164535871148
ep1646,-13.994164535871148
ep1647,30.311871915346735
ep1648,41.22202241015
ep1649,38.41170416418801
ep1650,32.957730757419384
ep1651,29.00875319619327
ep1652,-13.994164535871148
ep1653,34.30073813880746
ep1654,31.628153449845186
ep1655,30.311871915346735
ep1656,-13.994164535871148
ep1657,38.41170416418801
ep1658,-13.994164535871148
ep1659,-13.994164535871148
ep1660,29.00875319619327
ep1661,-13.994164535871148
ep1662,32.957730757419384
ep1663,41.22202241015
ep1664,35.65731125132067
ep1665,-13.994164535871148
ep1666,-13.994164535871148
ep1667,-13.994164535871148
ep1668,-13.994164535871148
ep1669,35.65731125132067
ep1670,-13.994164535871148
ep1671,-13.994164535871148
ep1672,30.311871915346735
ep1673,29.00875319619327
ep1674,34.30073813880746
ep1675,32.957730757419384
ep1676,-13.994164535871148
ep1677,-13.994164535871148
ep1678,-13.994164535871148
ep1679,29.00875319619327
ep1680,-13.994164535871148
ep1681,32.957730757419384
ep1682,-13.994164535871148
ep1683,-13.994164535871148
ep1684,-13.994164535871148
ep1685,37.02758712254613
ep1686,-13.994164535871148
ep1687,-13.994164535871148
ep1688,-13.994164535871148
ep1689,29.00875319619327
ep1690,-13.994164535871148
ep1691,-13.994164535871148
ep1692,-13.994164535871148
ep1693,-13.994164535871148
ep1694,31.628153449845186
ep1695,35.65731125132067
ep1696,29.00875319619327
ep1697,31.628153449845186
ep1698,35.65731125132067
ep1699,35.65731125132067
ep1700,-13.994164535871148
ep1701,31.628153449845186
ep1702,-13.994164535871148
ep1703,31.628153449845186
ep1704,-13.994164535871148
ep1705,31.628153449845186
ep1706,29.00875319619327
ep1707,30.311871915346735
ep1708,-13.994164535871148
ep1709,31.628153449845186
ep1710,-13.994164535871148
ep1711,-13.994164535871148
ep1712,-13.994164535871148
ep1713,-13.994164535871148
ep1714,-13.994164535871148
ep1715,-13.994164535871148
ep1716,29.00875319619327
ep1717,39.80980218604849
ep1718,31.628153449845186
ep1719,-13.994164535871148
ep1720,-13.994164535871148
ep1721,-13.994164535871148
ep1722,-13.994164535871148
ep1723,30.311871915346735
ep1724,37.02758712254613
ep1725,30.311871915346735
ep1726,30.311871915346735
ep1727,-13.994164535871148
ep1728,-13.994164535871148
ep1729,35.65731125132067
ep1730,-13.994164535871148
ep1731,-13.994164535871148
ep1732,29.00875319619327
ep1733,30.311871915346735
ep1734,31.628153449845186
ep1735,32.957730757419384
ep1736,35.65731125132067
ep1737,-13.994164535871148
ep1738,32.957730757419384
ep1739,-13.994164535871148
ep1740,-13.994164535871148
ep1741,-13.994164535871148
ep1742,31.628153449845186
ep1743,-13.994164535871148
ep1744,-13.994164535871148
ep1745,-13.994164535871148
ep1746,-13.994164535871148
ep1747,-13.994164535871148
ep1748,-13.994164535871148
ep1749,32.957730757419384
ep1750,-13.994164535871148
ep1751,34.30073813880746
ep1752,31.628153449845186
ep1753,30.311871915346735
ep1754,-13.994164535871148
ep1755,34.30073813880746
ep1756,31.628153449845186
ep1757,29.00875319619327
ep1758,-13.994164535871148
ep1759,-13.994164535871148
ep1760,29.00875319619327
