,agent1
ep1166,41.22202241015
ep1167,44.089401499999994
ep1168,44.089401499999994
ep1169,44.089401499999994
ep1170,41.22202241015
ep1171,38.41170416418801
ep1172,37.02758712254613
ep1173,34.30073813880746
ep1174,42.648507484999996
ep1175,44.089401499999994
ep1176,35.65731125132067
ep1177,44.089401499999994
ep1178,31.628153449845186
ep1179,38.41170416418801
ep1180,32.957730757419384
ep1181,38.41170416418801
ep1182,29.00875319619327
ep1183,41.22202241015
ep1184,30.311871915346735
ep1185,34.30073813880746
ep1186,35.65731125132067
ep1187,41.22202241015
ep1188,44.089401499999994
ep1189,32.957730757419384
ep1190,35.65731125132067
ep1191,41.22202241015
ep1192,42.648507484999996
ep1193,31.628153449845186
ep1194,35.65731125132067
ep1195,35.65731125132067
ep1196,34.30073813880746
ep1197,35.65731125132067
ep1198,41.22202241015
ep1199,39.80980218604849
ep1200,44.089401499999994
ep1201,37.02758712254613
ep1202,41.22202241015
ep1203,41.22202241015
ep1204,39.80980218604849
ep1205,22.68604063958462
ep1206,31.628153449845186
ep1207,42.648507484999996
ep1208,35.65731125132067
ep1209,41.22202241015
ep1210,41.22202241015
ep1211,37.02758712254613
ep1212,41.22202241015
ep1213,41.22202241015
ep1214,39.80980218604849
ep1215,41.22202241015
ep1216,37.02758712254613
ep1217,34.30073813880746
ep1218,42.648507484999996
ep1219,44.089401499999994
ep1220,44.089401499999994
ep1221,38.41170416418801
ep1222,44.089401499999994
ep1223,30.311871915346735
ep1224,21.45918023318877
ep1225,38.41170416418801
ep1226,38.41170416418801
ep1227,44.089401499999994
ep1228,39.80980218604849
ep1229,26.44147900758902
ep1230,39.80980218604849
ep1231,35.65731125132067
ep1232,39.80980218604849
ep1233,34.30073813880746
ep1234,41.22202241015
ep1235,32.957730757419384
ep1236,38.41170416418801
ep1237,39.80980218604849
ep1238,39.80980218604849
ep1239,39.80980218604849
ep1240,29.00875319619327
ep1241,38.41170416418801
ep1242,39.80980218604849
ep1243,38.41170416418801
ep1244,37.02758712254613
ep1245,34.30073813880746
ep1246,39.80980218604849
ep1247,44.089401499999994
ep1248,38.41170416418801
ep1249,37.02758712254613
ep1250,27.718665664231334
ep1251,35.65731125132067
ep1252,37.02758712254613
ep1253,39.80980218604849
ep1254,44.089401499999994
ep1255,39.80980218604849
ep1256,41.22202241015
ep1257,34.30073813880746
ep1258,42.648507484999996
ep1259,31.628153449845186
ep1260,34.30073813880746
ep1261,35.65731125132067
ep1262,44.089401499999994
ep1263,39.80980218604849
ep1264,41.22202241015
ep1265,41.22202241015
ep1266,27.718665664231334
ep1267,35.65731125132067
ep1268,39.80980218604849
ep1269,39.80980218604849
ep1270,30.311871915346735
ep1271,34.30073813880746
ep1272,38.41170416418801
ep1273,30.311871915346735
ep1274,41.22202241015
ep1275,42.648507484999996
ep1276,35.65731125132067
ep1277,38.41170416418801
ep1278,42.648507484999996
ep1279,44.089401499999994
ep1280,44.089401499999994
ep1281,37.02758712254613
ep1282,41.22202241015
ep1283,26.44147900758902
ep1284,44.089401499999994
ep1285,38.41170416418801
ep1286,30.311871915346735
ep1287,41.22202241015
ep1288,38.41170416418801
ep1289,37.02758712254613
ep1290,31.628153449845186
ep1291,34.30073813880746
ep1292,38.41170416418801
ep1293,31.628153449845186
ep1294,29.00875319619327
ep1295,41.22202241015
ep1296,27.718665664231334
ep1297,29.00875319619327
ep1298,39.80980218604849
ep1299,41.22202241015
ep1300,30.311871915346735
ep1301,44.089401499999994
ep1302,35.65731125132067
ep1303,42.648507484999996
ep1304,29.00875319619327
ep1305,35.65731125132067
ep1306,32.957730757419384
ep1307,39.80980218604849
ep1308,41.22202241015
ep1309,37.02758712254613
ep1310,39.80980218604849
ep1311,44.089401499999994
ep1312,32.957730757419384
ep1313,41.22202241015
ep1314,37.02758712254613
ep1315,39.80980218604849
ep1316,32.957730757419384
ep1317,39.80980218604849
ep1318,32.957730757419384
ep1319,30.311871915346735
ep1320,42.648507484999996
ep1321,42.648507484999996
ep1322,38.41170416418801
ep1323,27.718665664231334
ep1324,35.65731125132067
ep1325,30.311871915346735
ep1326,30.311871915346735
ep1327,35.65731125132067
ep1328,37.02758712254613
ep1329,35.65731125132067
ep1330,38.41170416418801
ep1331,37.02758712254613
ep1332,37.02758712254613
ep1333,32.957730757419384
ep1334,30.311871915346735
ep1335,34.30073813880746
ep1336,32.957730757419384
ep1337,35.65731125132067
ep1338,32.957730757419384
ep1339,41.22202241015
ep1340,44.089401499999994
ep1341,39.80980218604849
ep1342,41.22202241015
ep1343,32.957730757419384
ep1344,37.02758712254613
ep1345,37.02758712254613
ep1346,30.311871915346735
ep1347,37.02758712254613
ep1348,32.957730757419384
ep1349,38.41170416418801
ep1350,34.30073813880746
ep1351,31.628153449845186
ep1352,38.41170416418801
ep1353,31.628153449845186
ep1354,27.718665664231334
ep1355,38.41170416418801
ep1356,39.80980218604849
ep1357,38.41170416418801
ep1358,41.22202241015
ep1359,34.30073813880746
ep1360,30.311871915346735
ep1361,38.41170416418801
ep1362,35.65731125132067
ep1363,41.22202241015
ep1364,44.089401499999994
ep1365,32.957730757419384
ep1366,34.30073813880746
ep1367,38.41170416418801
ep1368,29.00875319619327
ep1369,38.41170416418801
ep1370,25.17706421751313
ep1371,32.957730757419384
ep1372,41.22202241015
ep1373,41.22202241015
ep1374,44.089401499999994
ep1375,38.41170416418801
ep1376,38.41170416418801
ep1377,37.02758712254613
ep1378,38.41170416418801
ep1379,42.648507484999996
ep1380,32.957730757419384
ep1381,44.089401499999994
ep1382,26.44147900758902
ep1383,37.02758712254613
ep1384,30.311871915346735
ep1385,29.00875319619327
ep1386,23.925293575338
ep1387,31.628153449845186
ep1388,31.628153449845186
ep1389,35.65731125132067
ep1390,32.957730757419384
ep1391,39.80980218604849
ep1392,41.22202241015
ep1393,32.957730757419384
ep1394,38.41170416418801
ep1395,29.00875319619327
ep1396,34.30073813880746
ep1397,32.957730757419384
ep1398,29.00875319619327
ep1399,41.22202241015
ep1400,41.22202241015
ep1401,37.02758712254613
ep1402,41.22202241015
ep1403,41.22202241015
ep1404,39.80980218604849
ep1405,34.30073813880746
ep1406,39.80980218604849
ep1407,39.80980218604849
ep1408,39.80980218604849
ep1409,29.00875319619327
ep1410,39.80980218604849
ep1411,26.44147900758902
ep1412,37.02758712254613
ep1413,32.957730757419384
ep1414,42.648507484999996
ep1415,41.22202241015
ep1416,37.02758712254613
ep1417,44.089401499999994
ep1418,30.311871915346735
ep1419,35.65731125132067
ep1420,35.65731125132067
ep1421,34.30073813880746
ep1422,44.089401499999994
ep1423,37.02758712254613
ep1424,38.41170416418801
ep1425,32.957730757419384
ep1426,34.30073813880746
ep1427,35.65731125132067
ep1428,38.41170416418801
ep1429,30.311871915346735
ep1430,35.65731125132067
ep1431,44.089401499999994
ep1432,27.718665664231334
ep1433,39.80980218604849
ep1434,38.41170416418801
ep1435,29.00875319619327
ep1436,41.22202241015
ep1437,44.089401499999994
ep1438,32.957730757419384
ep1439,42.648507484999996
ep1440,37.02758712254613
ep1441,38.41170416418801
ep1442,38.41170416418801
ep1443,38.41170416418801
ep1444,41.22202241015
ep1445,41.22202241015
ep1446,37.02758712254613
ep1447,31.628153449845186
ep1448,31.628153449845186
ep1449,35.65731125132067
ep1450,42.648507484999996
ep1451,35.65731125132067
ep1452,35.65731125132067
ep1453,37.02758712254613
ep1454,32.957730757419384
ep1455,35.65731125132067
ep1456,35.65731125132067
ep1457,39.80980218604849
ep1458,41.22202241015
ep1459,38.41170416418801
ep1460,41.22202241015
ep1461,42.648507484999996
ep1462,42.648507484999996
ep1463,34.30073813880746
ep1464,38.41170416418801
ep1465,41.22202241015
ep1466,44.089401499999994
ep1467,38.41170416418801
ep1468,38.41170416418801
ep1469,42.648507484999996
ep1470,39.80980218604849
ep1471,42.648507484999996
ep1472,34.30073813880746
ep1473,42.648507484999996
ep1474,38.41170416418801
ep1475,38.41170416418801
ep1476,41.22202241015
ep1477,25.17706421751313
ep1478,38.41170416418801
ep1479,41.22202241015
ep1480,39.80980218604849
ep1481,32.957730757419384
ep1482,41.22202241015
ep1483,35.65731125132067
ep1484,35.65731125132067
ep1485,30.311871915346735
ep1486,37.02758712254613
ep1487,44.089401499999994
ep1488,35.65731125132067
ep1489,34.30073813880746
ep1490,31.628153449845186
ep1491,34.30073813880746
ep1492,37.02758712254613
ep1493,35.65731125132067
ep1494,32.957730757419384
ep1495,27.718665664231334
ep1496,41.22202241015
ep1497,34.30073813880746
ep1498,35.65731125132067
ep1499,37.02758712254613
ep1500,22.68604063958462
ep1501,41.22202241015
ep1502,41.22202241015
ep1503,35.65731125132067
ep1504,32.957730757419384
ep1505,34.30073813880746
ep1506,39.80980218604849
ep1507,39.80980218604849
ep1508,31.628153449845186
ep1509,38.41170416418801
ep1510,38.41170416418801
ep1511,38.41170416418801
ep1512,37.02758712254613
ep1513,39.80980218604849
ep1514,31.628153449845186
ep1515,32.957730757419384
ep1516,34.30073813880746
ep1517,41.22202241015
ep1518,38.41170416418801
ep1519,37.02758712254613
ep1520,39.80980218604849
ep1521,32.957730757419384
ep1522,35.65731125132067
ep1523,38.41170416418801
ep1524,37.02758712254613
ep1525,44.089401499999994
ep1526,34.30073813880746
ep1527,39.80980218604849
ep1528,39.80980218604849
ep1529,32.957730757419384
ep1530,44.089401499999994
ep1531,35.65731125132067
ep1532,41.22202241015
ep1533,38.41170416418801
ep1534,41.22202241015
ep1535,26.44147900758902
ep1536,35.65731125132067
ep1537,41.22202241015
ep1538,25.17706421751313
ep1539,37.02758712254613
ep1540,34.30073813880746
ep1541,38.41170416418801
ep1542,37.02758712254613
ep1543,37.02758712254613
ep1544,35.65731125132067
ep1545,42.648507484999996
ep1546,44.089401499999994
ep1547,38.41170416418801
ep1548,30.311871915346735
ep1549,30.311871915346735
ep1550,29.00875319619327
ep1551,38.41170416418801
ep1552,37.02758712254613
ep1553,38.41170416418801
ep1554,39.80980218604849
ep1555,38.41170416418801
ep1556,37.02758712254613
ep1557,31.628153449845186
ep1558,44.089401499999994
ep1559,41.22202241015
ep1560,30.311871915346735
ep1561,27.718665664231334
ep1562,30.311871915346735
ep1563,35.65731125132067
ep1564,41.22202241015
ep1565,32.957730757419384
ep1566,37.02758712254613
ep1567,38.41170416418801
ep1568,41.22202241015
ep1569,34.30073813880746
ep1570,32.957730757419384
ep1571,44.089401499999994
ep1572,30.311871915346735
ep1573,37.02758712254613
ep1574,34.30073813880746
ep1575,38.41170416418801
ep1576,38.41170416418801
ep1577,39.80980218604849
ep1578,31.628153449845186
ep1579,35.65731125132067
ep1580,35.65731125132067
ep1581,44.089401499999994
ep1582,41.22202241015
ep1583,44.089401499999994
ep1584,34.30073813880746
ep1585,41.22202241015
ep1586,38.41170416418801
ep1587,41.22202241015
ep1588,41.22202241015
ep1589,35.65731125132067
ep1590,37.02758712254613
ep1591,31.628153449845186
ep1592,26.44147900758902
ep1593,35.65731125132067
ep1594,42.648507484999996
ep1595,39.80980218604849
ep1596,37.02758712254613
ep1597,31.628153449845186
ep1598,31.628153449845186
ep1599,38.41170416418801
ep1600,35.65731125132067
ep1601,35.65731125132067
ep1602,41.22202241015
ep1603,38.41170416418801
ep1604,44.089401499999994
ep1605,42.648507484999996
ep1606,35.65731125132067
ep1607,38.41170416418801
ep1608,41.22202241015
ep1609,44.089401499999994
ep1610,37.02758712254613
ep1611,30.311871915346735
ep1612,30.311871915346735
ep1613,34.30073813880746
ep1614,38.41170416418801
ep1615,34.30073813880746
ep1616,30.311871915346735
ep1617,38.41170416418801
ep1618,44.089401499999994
ep1619,39.80980218604849
ep1620,35.65731125132067
ep1621,32.957730757419384
ep1622,34.30073813880746
ep1623,41.22202241015
ep1624,34.30073813880746
ep1625,39.80980218604849
ep1626,41.22202241015
ep1627,32.957730757419384
ep1628,41.22202241015
ep1629,37.02758712254613
ep1630,34.30073813880746
ep1631,30.311871915346735
ep1632,32.957730757419384
ep1633,32.957730757419384
ep1634,44.089401499999994
ep1635,35.65731125132067
ep1636,35.65731125132067
ep1637,41.22202241015
ep1638,30.311871915346735
ep1639,30.311871915346735
ep1640,39.80980218604849
ep1641,35.65731125132067
ep1642,39.80980218604849
ep1643,38.41170416418801
ep1644,32.957730757419384
ep1645,38.41170416418801
ep1646,30.311871915346735
ep1647,39.80980218604849
ep1648,42.648507484999996
ep1649,35.65731125132067
ep1650,42.648507484999996
ep1651,39.80980218604849
ep1652,42.648507484999996
ep1653,37.02758712254613
ep1654,38.41170416418801
ep1655,38.41170416418801
ep1656,41.22202241015
ep1657,41.22202241015
ep1658,38.41170416418801
ep1659,39.80980218604849
ep1660,32.957730757419384
ep1661,29.00875319619327
ep1662,30.311871915346735
ep1663,44.089401499999994
ep1664,41.22202241015
ep1665,32.957730757419384
ep1666,44.089401499999994
ep1667,35.65731125132067
ep1668,39.80980218604849
ep1669,41.22202241015
ep1670,37.02758712254613
ep1671,41.22202241015
ep1672,38.41170416418801
ep1673,39.80980218604849
ep1674,37.02758712254613
ep1675,41.22202241015
ep1676,32.957730757419384
ep1677,32.957730757419384
ep1678,38.41170416418801
ep1679,26.44147900758902
ep1680,34.30073813880746
ep1681,37.02758712254613
ep1682,32.957730757419384
ep1683,37.02758712254613
ep1684,42.648507484999996
ep1685,37.02758712254613
ep1686,39.80980218604849
ep1687,38.41170416418801
ep1688,32.957730757419384
ep1689,38.41170416418801
ep1690,44.089401499999994
ep1691,44.089401499999994
ep1692,41.22202241015
ep1693,38.41170416418801
ep1694,38.41170416418801
ep1695,30.311871915346735
ep1696,41.22202241015
ep1697,41.22202241015
ep1698,37.02758712254613
ep1699,44.089401499999994
ep1700,30.311871915346735
ep1701,32.957730757419384
ep1702,35.65731125132067
ep1703,41.22202241015
ep1704,38.41170416418801
ep1705,31.628153449845186
ep1706,44.089401499999994
ep1707,34.30073813880746
ep1708,32.957730757419384
ep1709,35.65731125132067
ep1710,38.41170416418801
ep1711,44.089401499999994
ep1712,35.65731125132067
ep1713,38.41170416418801
ep1714,39.80980218604849
ep1715,41.22202241015
ep1716,35.65731125132067
ep1717,39.80980218604849
ep1718,27.718665664231334
ep1719,34.30073813880746
ep1720,26.44147900758902
ep1721,30.311871915346735
ep1722,41.22202241015
ep1723,38.41170416418801
ep1724,38.41170416418801
ep1725,39.80980218604849
ep1726,31.628153449845186
ep1727,38.41170416418801
ep1728,32.957730757419384
ep1729,38.41170416418801
ep1730,38.41170416418801
ep1731,31.628153449845186
ep1732,35.65731125132067
ep1733,39.80980218604849
ep1734,38.41170416418801
ep1735,41.22202241015
ep1736,32.957730757419384
ep1737,37.02758712254613
ep1738,42.648507484999996
ep1739,37.02758712254613
ep1740,35.65731125132067
ep1741,31.628153449845186
ep1742,38.41170416418801
ep1743,31.628153449845186
ep1744,22.68604063958462
ep1745,37.02758712254613
ep1746,35.65731125132067
ep1747,41.22202241015
ep1748,41.22202241015
ep1749,32.957730757419384
ep1750,41.22202241015
ep1751,35.65731125132067
ep1752,32.957730757419384
ep1753,44.089401499999994
ep1754,41.22202241015
ep1755,32.957730757419384
ep1756,29.00875319619327
ep1757,38.41170416418801
ep1758,39.80980218604849
ep1759,34.30073813880746
ep1760,35.65731125132067
ep1761,29.00875319619327
ep1762,34.30073813880746
ep1763,41.22202241015
ep1764,29.00875319619327
ep1765,38.41170416418801
ep1766,38.41170416418801
ep1767,35.65731125132067
ep1768,38.41170416418801
ep1769,30.311871915346735
ep1770,27.718665664231334
ep1771,29.00875319619327
ep1772,34.30073813880746
ep1773,39.80980218604849
ep1774,44.089401499999994
ep1775,34.30073813880746
ep1776,41.22202241015
ep1777,38.41170416418801
ep1778,44.089401499999994
ep1779,35.65731125132067
ep1780,39.80980218604849
ep1781,39.80980218604849
ep1782,35.65731125132067
ep1783,38.41170416418801
ep1784,37.02758712254613
ep1785,37.02758712254613
ep1786,41.22202241015
ep1787,35.65731125132067
ep1788,38.41170416418801
ep1789,34.30073813880746
ep1790,30.311871915346735
ep1791,30.311871915346735
ep1792,37.02758712254613
ep1793,39.80980218604849
ep1794,41.22202241015
ep1795,38.41170416418801
ep1796,37.02758712254613
ep1797,38.41170416418801
ep1798,31.628153449845186
ep1799,42.648507484999996
ep1800,35.65731125132067
ep1801,44.089401499999994
ep1802,38.41170416418801
ep1803,35.65731125132067
ep1804,35.65731125132067
ep1805,41.22202241015
ep1806,35.65731125132067
ep1807,38.41170416418801
ep1808,44.089401499999994
ep1809,37.02758712254613
ep1810,39.80980218604849
ep1811,44.089401499999994
ep1812,39.80980218604849
ep1813,41.22202241015
ep1814,27.718665664231334
ep1815,41.22202241015
ep1816,44.089401499999994
ep1817,38.41170416418801
ep1818,31.628153449845186
ep1819,39.80980218604849
ep1820,31.628153449845186
ep1821,26.44147900758902
ep1822,31.628153449845186
ep1823,38.41170416418801
ep1824,32.957730757419384
ep1825,37.02758712254613
ep1826,34.30073813880746
ep1827,34.30073813880746
ep1828,37.02758712254613
ep1829,41.22202241015
ep1830,27.718665664231334
ep1831,37.02758712254613
ep1832,34.30073813880746
ep1833,37.02758712254613
ep1834,44.089401499999994
ep1835,38.41170416418801
ep1836,37.02758712254613
ep1837,41.22202241015
ep1838,44.089401499999994
ep1839,35.65731125132067
ep1840,39.80980218604849
ep1841,41.22202241015
ep1842,35.65731125132067
ep1843,42.648507484999996
ep1844,35.65731125132067
ep1845,37.02758712254613
ep1846,34.30073813880746
ep1847,34.30073813880746
ep1848,38.41170416418801
ep1849,44.089401499999994
ep1850,34.30073813880746
ep1851,44.089401499999994
