,agent1
ep2978,-13.994164535871148
ep2979,29.00875319619327
ep2980,35.65731125132067
ep2981,29.00875319619327
ep2982,-13.994164535871148
ep2983,31.628153449845186
ep2984,-13.994164535871148
ep2985,-13.994164535871148
ep2986,-13.994164535871148
ep2987,41.22202241015
ep2988,-13.994164535871148
ep2989,-13.994164535871148
ep2990,34.30073813880746
ep2991,-13.994164535871148
ep2992,-13.994164535871148
ep2993,38.41170416418801
ep2994,34.30073813880746
ep2995,-13.994164535871148
ep2996,32.957730757419384
ep2997,29.00875319619327
ep2998,-13.994164535871148
ep2999,32.957730757419384
ep3000,35.65731125132067
ep3001,-13.994164535871148
ep3002,-13.994164535871148
ep3003,-13.994164535871148
ep3004,30.311871915346735
ep3005,-13.994164535871148
ep3006,32.957730757419384
ep3007,-13.994164535871148
ep3008,37.02758712254613
ep3009,-13.994164535871148
ep3010,29.00875319619327
ep3011,29.00875319619327
ep3012,30.311871915346735
ep3013,-13.994164535871148
ep3014,-13.994164535871148
ep3015,30.311871915346735
ep3016,32.957730757419384
ep3017,-13.994164535871148
ep3018,32.957730757419384
ep3019,-13.994164535871148
ep3020,-13.994164535871148
ep3021,30.311871915346735
ep3022,38.41170416418801
ep3023,-13.994164535871148
ep3024,-13.994164535871148
ep3025,31.628153449845186
ep3026,-13.994164535871148
ep3027,30.311871915346735
ep3028,-13.994164535871148
ep3029,35.65731125132067
ep3030,35.65731125132067
ep3031,29.00875319619327
ep3032,30.311871915346735
ep3033,-13.994164535871148
ep3034,-13.994164535871148
ep3035,31.628153449845186
ep3036,-13.994164535871148
ep3037,-13.994164535871148
ep3038,-13.994164535871148
ep3039,-13.994164535871148
ep3040,-13.994164535871148
ep3041,31.628153449845186
ep3042,-13.994164535871148
ep3043,-13.994164535871148
ep3044,-13.994164535871148
ep3045,-13.994164535871148
ep3046,-13.994164535871148
ep3047,32.957730757419384
ep3048,35.65731125132067
ep3049,-13.994164535871148
ep3050,30.311871915346735
ep3051,-13.994164535871148
ep3052,39.80980218604849
ep3053,-13.994164535871148
ep3054,-13.994164535871148
ep3055,30.311871915346735
ep3056,-13.994164535871148
ep3057,34.30073813880746
ep3058,-13.994164535871148
ep3059,-13.994164535871148
ep3060,-13.994164535871148
ep3061,-13.994164535871148
ep3062,-13.994164535871148
ep3063,-13.994164535871148
ep3064,-13.994164535871148
ep3065,30.311871915346735
ep3066,-13.994164535871148
ep3067,-13.994164535871148
ep3068,-13.994164535871148
ep3069,41.22202241015
ep3070,35.65731125132067
ep3071,-13.994164535871148
ep3072,30.311871915346735
ep3073,-13.994164535871148
ep3074,35.65731125132067
ep3075,-13.994164535871148
ep3076,34.30073813880746
ep3077,-13.994164535871148
ep3078,29.00875319619327
ep3079,-13.994164535871148
ep3080,-13.994164535871148
ep3081,31.628153449845186
ep3082,31.628153449845186
ep3083,-13.994164535871148
ep3084,31.628153449845186
ep3085,-13.994164535871148
ep3086,-13.994164535871148
ep3087,34.30073813880746
ep3088,-13.994164535871148
ep3089,-13.994164535871148
ep3090,-13.994164535871148
ep3091,-13.994164535871148
ep3092,-13.994164535871148
ep3093,-13.994164535871148
ep3094,-13.994164535871148
ep3095,34.30073813880746
ep3096,-13.994164535871148
ep3097,-13.994164535871148
ep3098,31.628153449845186
ep3099,-13.994164535871148
ep3100,30.311871915346735
ep3101,30.311871915346735
ep3102,-13.994164535871148
ep3103,30.311871915346735
ep3104,-13.994164535871148
ep3105,32.957730757419384
ep3106,-13.994164535871148
ep3107,-13.994164535871148
ep3108,29.00875319619327
ep3109,-13.994164535871148
ep3110,39.80980218604849
ep3111,29.00875319619327
ep3112,35.65731125132067
ep3113,32.957730757419384
ep3114,32.957730757419384
ep3115,32.957730757419384
ep3116,-13.994164535871148
ep3117,-13.994164535871148
ep3118,-13.994164535871148
ep3119,-13.994164535871148
ep3120,-13.994164535871148
ep3121,-13.994164535871148
ep3122,30.311871915346735
ep3123,30.311871915346735
ep3124,-13.994164535871148
ep3125,37.02758712254613
ep3126,31.628153449845186
ep3127,32.957730757419384
ep3128,-13.994164535871148
ep3129,31.628153449845186
ep3130,30.311871915346735
ep3131,-13.994164535871148
ep3132,-13.994164535871148
ep3133,30.311871915346735
ep3134,-13.994164535871148
ep3135,-13.994164535871148
ep3136,-13.994164535871148
ep3137,-13.994164535871148
ep3138,31.628153449845186
ep3139,31.628153449845186
ep3140,30.311871915346735
ep3141,-13.994164535871148
ep3142,-13.994164535871148
ep3143,30.311871915346735
ep3144,-13.994164535871148
ep3145,-13.994164535871148
ep3146,30.311871915346735
ep3147,-13.994164535871148
ep3148,-13.994164535871148
ep3149,35.65731125132067
ep3150,30.311871915346735
ep3151,30.311871915346735
ep3152,-13.994164535871148
ep3153,-13.994164535871148
ep3154,-13.994164535871148
ep3155,41.22202241015
ep3156,29.00875319619327
ep3157,-13.994164535871148
ep3158,35.65731125132067
ep3159,29.00875319619327
ep3160,-13.994164535871148
ep3161,-13.994164535871148
ep3162,-13.994164535871148
ep3163,41.22202241015
ep3164,-13.994164535871148
ep3165,29.00875319619327
ep3166,-13.994164535871148
ep3167,-13.994164535871148
ep3168,29.00875319619327
ep3169,-13.994164535871148
ep3170,-13.994164535871148
ep3171,-13.994164535871148
ep3172,-13.994164535871148
ep3173,30.311871915346735
ep3174,-13.994164535871148
ep3175,-13.994164535871148
ep3176,30.311871915346735
ep3177,-13.994164535871148
ep3178,37.02758712254613
ep3179,38.41170416418801
ep3180,-13.994164535871148
ep3181,30.311871915346735
ep3182,35.65731125132067
ep3183,30.311871915346735
ep3184,31.628153449845186
ep3185,32.957730757419384
ep3186,-13.994164535871148
ep3187,30.311871915346735
ep3188,-13.994164535871148
ep3189,37.02758712254613
ep3190,-13.994164535871148
ep3191,32.957730757419384
ep3192,-13.994164535871148
ep3193,41.22202241015
ep3194,-13.994164535871148
ep3195,30.311871915346735
ep3196,-13.994164535871148
ep3197,31.628153449845186
ep3198,31.628153449845186
ep3199,32.957730757419384
ep3200,34.30073813880746
ep3201,-13.994164535871148
ep3202,-13.994164535871148
ep3203,34.30073813880746
ep3204,31.628153449845186
ep3205,34.30073813880746
ep3206,-13.994164535871148
ep3207,-13.994164535871148
ep3208,-13.994164535871148
ep3209,30.311871915346735
ep3210,-13.994164535871148
ep3211,37.02758712254613
ep3212,-13.994164535871148
ep3213,30.311871915346735
ep3214,31.628153449845186
ep3215,35.65731125132067
ep3216,-13.994164535871148
ep3217,29.00875319619327
ep3218,31.628153449845186
ep3219,29.00875319619327
ep3220,30.311871915346735
ep3221,35.65731125132067
ep3222,-13.994164535871148
ep3223,35.65731125132067
ep3224,29.00875319619327
ep3225,29.00875319619327
ep3226,34.30073813880746
ep3227,29.00875319619327
ep3228,-13.994164535871148
ep3229,-13.994164535871148
ep3230,30.311871915346735
ep3231,-13.994164535871148
ep3232,-13.994164535871148
ep3233,30.311871915346735
ep3234,32.957730757419384
ep3235,-13.994164535871148
ep3236,31.628153449845186
ep3237,35.65731125132067
ep3238,32.957730757419384
ep3239,29.00875319619327
ep3240,29.00875319619327
ep3241,-13.994164535871148
ep3242,-13.994164535871148
ep3243,30.311871915346735
ep3244,35.65731125132067
ep3245,-13.994164535871148
ep3246,-13.994164535871148
ep3247,-13.994164535871148
ep3248,-13.994164535871148
ep3249,35.65731125132067
ep3250,-13.994164535871148
ep3251,-13.994164535871148
ep3252,31.628153449845186
ep3253,32.957730757419384
ep3254,34.30073813880746
ep3255,38.41170416418801
ep3256,30.311871915346735
ep3257,-13.994164535871148
ep3258,-13.994164535871148
ep3259,35.65731125132067
ep3260,-13.994164535871148
ep3261,-13.994164535871148
ep3262,-13.994164535871148
ep3263,-13.994164535871148
ep3264,-13.994164535871148
ep3265,-13.994164535871148
ep3266,-13.994164535871148
ep3267,-13.994164535871148
ep3268,30.311871915346735
ep3269,-13.994164535871148
ep3270,30.311871915346735
ep3271,32.957730757419384
ep3272,-13.994164535871148
ep3273,29.00875319619327
ep3274,31.628153449845186
ep3275,-13.994164535871148
ep3276,-13.994164535871148
ep3277,-13.994164535871148
ep3278,-13.994164535871148
ep3279,32.957730757419384
ep3280,30.311871915346735
ep3281,-13.994164535871148
ep3282,37.02758712254613
ep3283,30.311871915346735
ep3284,31.628153449845186
ep3285,-13.994164535871148
ep3286,31.628153449845186
ep3287,-13.994164535871148
ep3288,-13.994164535871148
ep3289,35.65731125132067
ep3290,-13.994164535871148
ep3291,30.311871915346735
ep3292,34.30073813880746
ep3293,29.00875319619327
ep3294,-13.994164535871148
ep3295,32.957730757419384
ep3296,39.80980218604849
ep3297,-13.994164535871148
ep3298,31.628153449845186
ep3299,37.02758712254613
ep3300,-13.994164535871148
ep3301,38.41170416418801
ep3302,-13.994164535871148
ep3303,29.00875319619327
ep3304,39.80980218604849
ep3305,-13.994164535871148
ep3306,-13.994164535871148
ep3307,31.628153449845186
ep3308,-13.994164535871148
ep3309,30.311871915346735
ep3310,-13.994164535871148
ep3311,39.80980218604849
ep3312,29.00875319619327
ep3313,-13.994164535871148
ep3314,32.957730757419384
ep3315,31.628153449845186
ep3316,-13.994164535871148
ep3317,-13.994164535871148
ep3318,31.628153449845186
ep3319,-13.994164535871148
ep3320,-13.994164535871148
ep3321,30.311871915346735
ep3322,30.311871915346735
ep3323,30.311871915346735
ep3324,31.628153449845186
ep3325,35.65731125132067
ep3326,30.311871915346735
ep3327,38.41170416418801
ep3328,34.30073813880746
ep3329,30.311871915346735
ep3330,-13.994164535871148
ep3331,-13.994164535871148
ep3332,-13.994164535871148
ep3333,30.311871915346735
ep3334,30.311871915346735
ep3335,29.00875319619327
ep3336,-13.994164535871148
ep3337,-13.994164535871148
ep3338,30.311871915346735
ep3339,29.00875319619327
ep3340,-13.994164535871148
ep3341,-13.994164535871148
ep3342,-13.994164535871148
ep3343,-13.994164535871148
ep3344,31.628153449845186
ep3345,-13.994164535871148
ep3346,30.311871915346735
ep3347,-13.994164535871148
ep3348,-13.994164535871148
ep3349,32.957730757419384
ep3350,-13.994164535871148
ep3351,-13.994164535871148
ep3352,30.311871915346735
ep3353,-13.994164535871148
ep3354,-13.994164535871148
ep3355,-13.994164535871148
ep3356,30.311871915346735
ep3357,-13.994164535871148
ep3358,30.311871915346735
ep3359,-13.994164535871148
ep3360,-13.994164535871148
ep3361,-13.994164535871148
ep3362,-13.994164535871148
ep3363,-13.994164535871148
ep3364,-13.994164535871148
ep3365,29.00875319619327
ep3366,30.311871915346735
ep3367,-13.994164535871148
ep3368,-13.994164535871148
ep3369,-13.994164535871148
ep3370,-13.994164535871148
ep3371,-13.994164535871148
ep3372,32.957730757419384
ep3373,-13.994164535871148
ep3374,-13.994164535871148
ep3375,-13.994164535871148
ep3376,32.957730757419384
ep3377,-13.994164535871148
ep3378,-13.994164535871148
ep3379,-13.994164535871148
ep3380,41.22202241015
ep3381,-13.994164535871148
ep3382,-13.994164535871148
ep3383,31.628153449845186
ep3384,-13.994164535871148
ep3385,-13.994164535871148
ep3386,35.65731125132067
ep3387,30.311871915346735
ep3388,-13.994164535871148
ep3389,31.628153449845186
ep3390,-13.994164535871148
ep3391,-13.994164535871148
ep3392,-13.994164535871148
ep3393,-13.994164535871148
ep3394,35.65731125132067
ep3395,31.628153449845186
ep3396,-13.994164535871148
ep3397,37.02758712254613
ep3398,-13.994164535871148
ep3399,-13.994164535871148
ep3400,-13.994164535871148
ep3401,30.311871915346735
ep3402,-13.994164535871148
ep3403,-13.994164535871148
ep3404,-13.994164535871148
ep3405,-13.994164535871148
ep3406,-13.994164535871148
ep3407,35.65731125132067
ep3408,29.00875319619327
ep3409,30.311871915346735
ep3410,-13.994164535871148
ep3411,32.957730757419384
ep3412,38.41170416418801
ep3413,30.311871915346735
ep3414,-13.994164535871148
ep3415,-13.994164535871148
ep3416,31.628153449845186
ep3417,-13.994164535871148
ep3418,30.311871915346735
ep3419,-13.994164535871148
ep3420,38.41170416418801
ep3421,-13.994164535871148
ep3422,-13.994164535871148
ep3423,31.628153449845186
ep3424,-13.994164535871148
ep3425,30.311871915346735
ep3426,-13.994164535871148
ep3427,-13.994164535871148
ep3428,37.02758712254613
ep3429,34.30073813880746
ep3430,32.957730757419384
ep3431,-13.994164535871148
ep3432,-13.994164535871148
ep3433,-13.994164535871148
ep3434,37.02758712254613
ep3435,-13.994164535871148
ep3436,32.957730757419384
ep3437,35.65731125132067
ep3438,31.628153449845186
ep3439,32.957730757419384
ep3440,-13.994164535871148
ep3441,34.30073813880746
ep3442,30.311871915346735
ep3443,32.957730757419384
ep3444,41.22202241015
ep3445,31.628153449845186
ep3446,-13.994164535871148
ep3447,-13.994164535871148
ep3448,31.628153449845186
ep3449,-13.994164535871148
ep3450,-13.994164535871148
ep3451,-13.994164535871148
ep3452,35.65731125132067
ep3453,31.628153449845186
ep3454,34.30073813880746
ep3455,-13.994164535871148
ep3456,-13.994164535871148
ep3457,35.65731125132067
ep3458,30.311871915346735
ep3459,-13.994164535871148
ep3460,-13.994164535871148
ep3461,-13.994164535871148
ep3462,-13.994164535871148
ep3463,-13.994164535871148
ep3464,31.628153449845186
ep3465,-13.994164535871148
ep3466,30.311871915346735
ep3467,-13.994164535871148
ep3468,-13.994164535871148
ep3469,-13.994164535871148
ep3470,38.41170416418801
ep3471,34.30073813880746
ep3472,-13.994164535871148
ep3473,-13.994164535871148
ep3474,-13.994164535871148
ep3475,29.00875319619327
ep3476,29.00875319619327
ep3477,-13.994164535871148
ep3478,-13.994164535871148
ep3479,32.957730757419384
ep3480,-13.994164535871148
ep3481,-13.994164535871148
ep3482,-13.994164535871148
ep3483,-13.994164535871148
ep3484,-13.994164535871148
ep3485,35.65731125132067
ep3486,-13.994164535871148
ep3487,31.628153449845186
ep3488,-13.994164535871148
ep3489,-13.994164535871148
ep3490,35.65731125132067
ep3491,-13.994164535871148
ep3492,-13.994164535871148
ep3493,38.41170416418801
ep3494,-13.994164535871148
ep3495,-13.994164535871148
ep3496,29.00875319619327
ep3497,39.80980218604849
ep3498,-13.994164535871148
ep3499,38.41170416418801
ep3500,31.628153449845186
ep3501,30.311871915346735
ep3502,34.30073813880746
ep3503,32.957730757419384
ep3504,-13.994164535871148
ep3505,35.65731125132067
ep3506,-13.994164535871148
ep3507,32.957730757419384
ep3508,-13.994164535871148
ep3509,32.957730757419384
ep3510,34.30073813880746
ep3511,-13.994164535871148
ep3512,-13.994164535871148
ep3513,30.311871915346735
ep3514,-13.994164535871148
ep3515,-13.994164535871148
ep3516,-13.994164535871148
ep3517,-13.994164535871148
ep3518,34.30073813880746
ep3519,31.628153449845186
ep3520,29.00875319619327
ep3521,30.311871915346735
ep3522,31.628153449845186
ep3523,-13.994164535871148
ep3524,30.311871915346735
ep3525,30.311871915346735
ep3526,-13.994164535871148
ep3527,-13.994164535871148
ep3528,-13.994164535871148
ep3529,-13.994164535871148
ep3530,30.311871915346735
ep3531,29.00875319619327
ep3532,-13.994164535871148
ep3533,-13.994164535871148
ep3534,-13.994164535871148
ep3535,-13.994164535871148
ep3536,34.30073813880746
ep3537,-13.994164535871148
ep3538,-13.994164535871148
ep3539,-13.994164535871148
ep3540,35.65731125132067
ep3541,32.957730757419384
ep3542,35.65731125132067
ep3543,29.00875319619327
ep3544,31.628153449845186
ep3545,-13.994164535871148
ep3546,-13.994164535871148
ep3547,30.311871915346735
ep3548,34.30073813880746
ep3549,-13.994164535871148
ep3550,-13.994164535871148
ep3551,30.311871915346735
ep3552,34.30073813880746
ep3553,31.628153449845186
ep3554,-13.994164535871148
ep3555,37.02758712254613
ep3556,29.00875319619327
ep3557,-13.994164535871148
ep3558,31.628153449845186
ep3559,30.311871915346735
ep3560,30.311871915346735
ep3561,-13.994164535871148
ep3562,31.628153449845186
ep3563,-13.994164535871148
ep3564,30.311871915346735
ep3565,32.957730757419384
ep3566,35.65731125132067
ep3567,-13.994164535871148
ep3568,35.65731125132067
ep3569,30.311871915346735
ep3570,-13.994164535871148
ep3571,-13.994164535871148
ep3572,-13.994164535871148
ep3573,30.311871915346735
ep3574,-13.994164535871148
ep3575,-13.994164535871148
ep3576,-13.994164535871148
ep3577,-13.994164535871148
ep3578,32.957730757419384
ep3579,-13.994164535871148
ep3580,29.00875319619327
ep3581,32.957730757419384
ep3582,-13.994164535871148
ep3583,32.957730757419384
ep3584,-13.994164535871148
ep3585,30.311871915346735
ep3586,31.628153449845186
ep3587,31.628153449845186
ep3588,-13.994164535871148
ep3589,34.30073813880746
ep3590,30.311871915346735
ep3591,-13.994164535871148
ep3592,35.65731125132067
ep3593,29.00875319619327
ep3594,-13.994164535871148
ep3595,34.30073813880746
ep3596,-13.994164535871148
ep3597,38.41170416418801
ep3598,32.957730757419384
ep3599,38.41170416418801
ep3600,29.00875319619327
ep3601,-13.994164535871148
ep3602,30.311871915346735
ep3603,-13.994164535871148
ep3604,29.00875319619327
ep3605,-13.994164535871148
ep3606,38.41170416418801
ep3607,-13.994164535871148
ep3608,-13.994164535871148
ep3609,-13.994164535871148
ep3610,-13.994164535871148
ep3611,30.311871915346735
ep3612,-13.994164535871148
ep3613,32.957730757419384
ep3614,-13.994164535871148
ep3615,39.80980218604849
ep3616,38.41170416418801
ep3617,29.00875319619327
ep3618,30.311871915346735
ep3619,37.02758712254613
ep3620,32.957730757419384
ep3621,32.957730757419384
ep3622,-13.994164535871148
ep3623,31.628153449845186
ep3624,-13.994164535871148
ep3625,29.00875319619327
ep3626,38.41170416418801
ep3627,35.65731125132067
ep3628,30.311871915346735
ep3629,-13.994164535871148
ep3630,-13.994164535871148
ep3631,30.311871915346735
ep3632,-13.994164535871148
ep3633,-13.994164535871148
ep3634,-13.994164535871148
ep3635,-13.994164535871148
ep3636,34.30073813880746
ep3637,-13.994164535871148
ep3638,31.628153449845186
ep3639,32.957730757419384
ep3640,31.628153449845186
ep3641,29.00875319619327
ep3642,-13.994164535871148
ep3643,29.00875319619327
ep3644,-13.994164535871148
ep3645,30.311871915346735
ep3646,32.957730757419384
ep3647,-13.994164535871148
ep3648,-13.994164535871148
ep3649,35.65731125132067
ep3650,34.30073813880746
ep3651,-13.994164535871148
ep3652,-13.994164535871148
ep3653,31.628153449845186
ep3654,-13.994164535871148
ep3655,-13.994164535871148
ep3656,30.311871915346735
