,agent1
ep3237,39.80980218604849
ep3238,38.41170416418801
ep3239,30.311871915346735
ep3240,41.22202241015
ep3241,41.22202241015
ep3242,34.30073813880746
ep3243,32.957730757419384
ep3244,27.718665664231334
ep3245,39.80980218604849
ep3246,31.628153449845186
ep3247,41.22202241015
ep3248,37.02758712254613
ep3249,39.80980218604849
ep3250,38.41170416418801
ep3251,41.22202241015
ep3252,34.30073813880746
ep3253,35.65731125132067
ep3254,38.41170416418801
ep3255,34.30073813880746
ep3256,38.41170416418801
ep3257,32.957730757419384
ep3258,35.65731125132067
ep3259,34.30073813880746
ep3260,44.089401499999994
ep3261,35.65731125132067
ep3262,34.30073813880746
ep3263,30.311871915346735
ep3264,41.22202241015
ep3265,44.089401499999994
ep3266,38.41170416418801
ep3267,35.65731125132067
ep3268,39.80980218604849
ep3269,42.648507484999996
ep3270,30.311871915346735
ep3271,44.089401499999994
ep3272,38.41170416418801
ep3273,41.22202241015
ep3274,38.41170416418801
ep3275,44.089401499999994
ep3276,32.957730757419384
ep3277,32.957730757419384
ep3278,39.80980218604849
ep3279,35.65731125132067
ep3280,38.41170416418801
ep3281,42.648507484999996
ep3282,39.80980218604849
ep3283,35.65731125132067
ep3284,39.80980218604849
ep3285,44.089401499999994
ep3286,41.22202241015
ep3287,27.718665664231334
ep3288,37.02758712254613
ep3289,31.628153449845186
ep3290,39.80980218604849
ep3291,38.41170416418801
ep3292,41.22202241015
ep3293,38.41170416418801
ep3294,32.957730757419384
ep3295,44.089401499999994
ep3296,38.41170416418801
ep3297,35.65731125132067
ep3298,35.65731125132067
ep3299,35.65731125132067
ep3300,41.22202241015
ep3301,38.41170416418801
ep3302,26.44147900758902
ep3303,32.957730757419384
ep3304,34.30073813880746
ep3305,42.648507484999996
ep3306,39.80980218604849
ep3307,41.22202241015
ep3308,39.80980218604849
ep3309,26.44147900758902
ep3310,37.02758712254613
ep3311,27.718665664231334
ep3312,44.089401499999994
ep3313,37.02758712254613
ep3314,35.65731125132067
ep3315,41.22202241015
ep3316,34.30073813880746
ep3317,38.41170416418801
ep3318,44.089401499999994
ep3319,32.957730757419384
ep3320,34.30073813880746
ep3321,37.02758712254613
ep3322,44.089401499999994
ep3323,41.22202241015
ep3324,34.30073813880746
ep3325,37.02758712254613
ep3326,31.628153449845186
ep3327,41.22202241015
ep3328,35.65731125132067
ep3329,35.65731125132067
ep3330,44.089401499999994
ep3331,41.22202241015
ep3332,41.22202241015
ep3333,39.80980218604849
ep3334,35.65731125132067
ep3335,41.22202241015
ep3336,37.02758712254613
ep3337,37.02758712254613
ep3338,34.30073813880746
ep3339,39.80980218604849
ep3340,41.22202241015
ep3341,44.089401499999994
ep3342,39.80980218604849
ep3343,42.648507484999996
ep3344,30.311871915346735
ep3345,41.22202241015
ep3346,41.22202241015
ep3347,38.41170416418801
ep3348,37.02758712254613
ep3349,35.65731125132067
ep3350,39.80980218604849
ep3351,41.22202241015
ep3352,35.65731125132067
ep3353,35.65731125132067
ep3354,32.957730757419384
ep3355,30.311871915346735
ep3356,34.30073813880746
ep3357,41.22202241015
ep3358,41.22202241015
ep3359,41.22202241015
ep3360,37.02758712254613
ep3361,35.65731125132067
ep3362,44.089401499999994
ep3363,31.628153449845186
ep3364,39.80980218604849
ep3365,37.02758712254613
ep3366,41.22202241015
ep3367,42.648507484999996
ep3368,32.957730757419384
ep3369,44.089401499999994
ep3370,44.089401499999994
ep3371,39.80980218604849
ep3372,44.089401499999994
ep3373,29.00875319619327
ep3374,27.718665664231334
ep3375,41.22202241015
ep3376,44.089401499999994
ep3377,39.80980218604849
ep3378,41.22202241015
ep3379,44.089401499999994
ep3380,35.65731125132067
ep3381,44.089401499999994
ep3382,35.65731125132067
ep3383,32.957730757419384
ep3384,41.22202241015
ep3385,32.957730757419384
ep3386,39.80980218604849
ep3387,30.311871915346735
ep3388,39.80980218604849
ep3389,32.957730757419384
ep3390,29.00875319619327
ep3391,26.44147900758902
ep3392,38.41170416418801
ep3393,42.648507484999996
ep3394,31.628153449845186
ep3395,35.65731125132067
ep3396,41.22202241015
ep3397,39.80980218604849
ep3398,32.957730757419384
ep3399,38.41170416418801
ep3400,35.65731125132067
ep3401,41.22202241015
ep3402,39.80980218604849
ep3403,41.22202241015
ep3404,39.80980218604849
ep3405,32.957730757419384
ep3406,38.41170416418801
ep3407,35.65731125132067
ep3408,35.65731125132067
ep3409,34.30073813880746
ep3410,37.02758712254613
ep3411,32.957730757419384
ep3412,26.44147900758902
ep3413,32.957730757419384
ep3414,32.957730757419384
ep3415,38.41170416418801
ep3416,37.02758712254613
ep3417,41.22202241015
ep3418,27.718665664231334
ep3419,42.648507484999996
ep3420,27.718665664231334
ep3421,38.41170416418801
ep3422,41.22202241015
ep3423,41.22202241015
ep3424,38.41170416418801
ep3425,37.02758712254613
ep3426,42.648507484999996
ep3427,38.41170416418801
ep3428,32.957730757419384
ep3429,35.65731125132067
ep3430,42.648507484999996
ep3431,37.02758712254613
ep3432,39.80980218604849
ep3433,30.311871915346735
ep3434,37.02758712254613
ep3435,34.30073813880746
ep3436,29.00875319619327
ep3437,41.22202241015
ep3438,34.30073813880746
ep3439,39.80980218604849
ep3440,42.648507484999996
ep3441,42.648507484999996
ep3442,39.80980218604849
ep3443,27.718665664231334
ep3444,31.628153449845186
ep3445,34.30073813880746
ep3446,37.02758712254613
ep3447,44.089401499999994
ep3448,38.41170416418801
ep3449,41.22202241015
ep3450,41.22202241015
ep3451,39.80980218604849
ep3452,39.80980218604849
ep3453,35.65731125132067
ep3454,39.80980218604849
ep3455,35.65731125132067
ep3456,35.65731125132067
ep3457,30.311871915346735
ep3458,37.02758712254613
ep3459,37.02758712254613
ep3460,34.30073813880746
ep3461,44.089401499999994
ep3462,37.02758712254613
ep3463,44.089401499999994
ep3464,41.22202241015
ep3465,44.089401499999994
ep3466,35.65731125132067
ep3467,35.65731125132067
ep3468,32.957730757419384
ep3469,39.80980218604849
ep3470,37.02758712254613
ep3471,38.41170416418801
ep3472,32.957730757419384
ep3473,32.957730757419384
ep3474,22.68604063958462
ep3475,44.089401499999994
ep3476,35.65731125132067
ep3477,41.22202241015
ep3478,27.718665664231334
ep3479,44.089401499999994
ep3480,34.30073813880746
ep3481,29.00875319619327
ep3482,32.957730757419384
ep3483,30.311871915346735
ep3484,35.65731125132067
ep3485,38.41170416418801
ep3486,41.22202241015
ep3487,37.02758712254613
ep3488,35.65731125132067
ep3489,35.65731125132067
ep3490,41.22202241015
ep3491,41.22202241015
ep3492,37.02758712254613
ep3493,38.41170416418801
ep3494,35.65731125132067
ep3495,38.41170416418801
ep3496,38.41170416418801
ep3497,38.41170416418801
ep3498,34.30073813880746
ep3499,37.02758712254613
ep3500,37.02758712254613
ep3501,34.30073813880746
ep3502,32.957730757419384
ep3503,34.30073813880746
ep3504,38.41170416418801
ep3505,30.311871915346735
ep3506,31.628153449845186
ep3507,41.22202241015
ep3508,41.22202241015
ep3509,37.02758712254613
ep3510,44.089401499999994
ep3511,34.30073813880746
ep3512,37.02758712254613
ep3513,41.22202241015
ep3514,38.41170416418801
ep3515,35.65731125132067
ep3516,42.648507484999996
ep3517,37.02758712254613
ep3518,38.41170416418801
ep3519,41.22202241015
ep3520,29.00875319619327
ep3521,44.089401499999994
ep3522,41.22202241015
ep3523,41.22202241015
ep3524,37.02758712254613
ep3525,44.089401499999994
ep3526,38.41170416418801
ep3527,41.22202241015
ep3528,44.089401499999994
ep3529,37.02758712254613
ep3530,41.22202241015
ep3531,30.311871915346735
ep3532,29.00875319619327
ep3533,32.957730757419384
ep3534,42.648507484999996
ep3535,39.80980218604849
ep3536,39.80980218604849
ep3537,39.80980218604849
ep3538,38.41170416418801
ep3539,38.41170416418801
ep3540,30.311871915346735
ep3541,37.02758712254613
ep3542,38.41170416418801
ep3543,37.02758712254613
ep3544,41.22202241015
ep3545,37.02758712254613
ep3546,27.718665664231334
ep3547,41.22202241015
ep3548,38.41170416418801
ep3549,41.22202241015
ep3550,38.41170416418801
ep3551,38.41170416418801
ep3552,31.628153449845186
ep3553,39.80980218604849
ep3554,35.65731125132067
ep3555,27.718665664231334
ep3556,37.02758712254613
ep3557,38.41170416418801
ep3558,34.30073813880746
ep3559,32.957730757419384
ep3560,37.02758712254613
ep3561,39.80980218604849
ep3562,35.65731125132067
ep3563,38.41170416418801
ep3564,35.65731125132067
ep3565,35.65731125132067
ep3566,41.22202241015
ep3567,34.30073813880746
ep3568,32.957730757419384
ep3569,41.22202241015
ep3570,42.648507484999996
ep3571,34.30073813880746
ep3572,38.41170416418801
ep3573,41.22202241015
ep3574,35.65731125132067
ep3575,42.648507484999996
ep3576,32.957730757419384
ep3577,32.957730757419384
ep3578,38.41170416418801
ep3579,34.30073813880746
ep3580,37.02758712254613
ep3581,34.30073813880746
ep3582,38.41170416418801
ep3583,35.65731125132067
ep3584,35.65731125132067
ep3585,25.17706421751313
ep3586,34.30073813880746
ep3587,44.089401499999994
ep3588,37.02758712254613
ep3589,29.00875319619327
ep3590,32.957730757419384
ep3591,32.957730757419384
ep3592,38.41170416418801
ep3593,37.02758712254613
ep3594,34.30073813880746
ep3595,41.22202241015
ep3596,35.65731125132067
ep3597,27.718665664231334
ep3598,35.65731125132067
ep3599,37.02758712254613
ep3600,35.65731125132067
ep3601,38.41170416418801
ep3602,41.22202241015
ep3603,35.65731125132067
ep3604,29.00875319619327
ep3605,35.65731125132067
ep3606,29.00875319619327
ep3607,34.30073813880746
ep3608,35.65731125132067
ep3609,41.22202241015
ep3610,39.80980218604849
ep3611,30.311871915346735
ep3612,35.65731125132067
ep3613,38.41170416418801
ep3614,37.02758712254613
ep3615,39.80980218604849
ep3616,38.41170416418801
ep3617,31.628153449845186
ep3618,32.957730757419384
ep3619,42.648507484999996
ep3620,39.80980218604849
ep3621,38.41170416418801
ep3622,44.089401499999994
ep3623,38.41170416418801
ep3624,37.02758712254613
ep3625,31.628153449845186
ep3626,35.65731125132067
ep3627,32.957730757419384
ep3628,34.30073813880746
ep3629,44.089401499999994
ep3630,44.089401499999994
ep3631,41.22202241015
ep3632,30.311871915346735
ep3633,44.089401499999994
ep3634,32.957730757419384
ep3635,34.30073813880746
ep3636,35.65731125132067
ep3637,37.02758712254613
ep3638,35.65731125132067
ep3639,39.80980218604849
ep3640,32.957730757419384
ep3641,29.00875319619327
ep3642,38.41170416418801
ep3643,34.30073813880746
ep3644,42.648507484999996
ep3645,39.80980218604849
ep3646,41.22202241015
ep3647,38.41170416418801
ep3648,37.02758712254613
ep3649,29.00875319619327
ep3650,41.22202241015
ep3651,35.65731125132067
ep3652,44.089401499999994
ep3653,44.089401499999994
ep3654,41.22202241015
ep3655,39.80980218604849
ep3656,25.17706421751313
ep3657,38.41170416418801
ep3658,30.311871915346735
ep3659,41.22202241015
ep3660,27.718665664231334
ep3661,37.02758712254613
ep3662,35.65731125132067
ep3663,35.65731125132067
ep3664,34.30073813880746
ep3665,32.957730757419384
ep3666,35.65731125132067
ep3667,32.957730757419384
ep3668,44.089401499999994
ep3669,44.089401499999994
ep3670,34.30073813880746
ep3671,44.089401499999994
ep3672,39.80980218604849
ep3673,44.089401499999994
ep3674,39.80980218604849
ep3675,44.089401499999994
ep3676,39.80980218604849
ep3677,38.41170416418801
ep3678,39.80980218604849
ep3679,34.30073813880746
ep3680,39.80980218604849
ep3681,30.311871915346735
ep3682,41.22202241015
ep3683,32.957730757419384
ep3684,32.957730757419384
ep3685,35.65731125132067
ep3686,42.648507484999996
ep3687,25.17706421751313
ep3688,37.02758712254613
ep3689,35.65731125132067
ep3690,39.80980218604849
ep3691,41.22202241015
ep3692,44.089401499999994
ep3693,35.65731125132067
ep3694,38.41170416418801
ep3695,27.718665664231334
ep3696,38.41170416418801
ep3697,41.22202241015
ep3698,38.41170416418801
ep3699,41.22202241015
ep3700,41.22202241015
ep3701,38.41170416418801
ep3702,35.65731125132067
ep3703,38.41170416418801
ep3704,29.00875319619327
ep3705,34.30073813880746
ep3706,38.41170416418801
ep3707,31.628153449845186
ep3708,44.089401499999994
ep3709,35.65731125132067
ep3710,41.22202241015
ep3711,41.22202241015
ep3712,44.089401499999994
ep3713,44.089401499999994
ep3714,29.00875319619327
ep3715,32.957730757419384
ep3716,37.02758712254613
ep3717,41.22202241015
ep3718,37.02758712254613
ep3719,35.65731125132067
ep3720,38.41170416418801
ep3721,29.00875319619327
ep3722,44.089401499999994
ep3723,41.22202241015
ep3724,39.80980218604849
ep3725,39.80980218604849
ep3726,35.65731125132067
ep3727,44.089401499999994
ep3728,41.22202241015
ep3729,37.02758712254613
ep3730,35.65731125132067
ep3731,32.957730757419384
ep3732,35.65731125132067
ep3733,39.80980218604849
ep3734,32.957730757419384
ep3735,38.41170416418801
ep3736,32.957730757419384
ep3737,44.089401499999994
ep3738,31.628153449845186
ep3739,38.41170416418801
ep3740,44.089401499999994
ep3741,35.65731125132067
ep3742,30.311871915346735
ep3743,41.22202241015
ep3744,38.41170416418801
ep3745,35.65731125132067
ep3746,38.41170416418801
ep3747,38.41170416418801
ep3748,41.22202241015
ep3749,38.41170416418801
ep3750,41.22202241015
ep3751,39.80980218604849
ep3752,41.22202241015
ep3753,44.089401499999994
ep3754,26.44147900758902
ep3755,38.41170416418801
ep3756,37.02758712254613
ep3757,32.957730757419384
ep3758,44.089401499999994
ep3759,37.02758712254613
ep3760,34.30073813880746
ep3761,42.648507484999996
ep3762,32.957730757419384
ep3763,42.648507484999996
ep3764,35.65731125132067
ep3765,35.65731125132067
ep3766,30.311871915346735
ep3767,37.02758712254613
ep3768,44.089401499999994
ep3769,38.41170416418801
ep3770,39.80980218604849
ep3771,29.00875319619327
ep3772,41.22202241015
ep3773,41.22202241015
ep3774,32.957730757419384
ep3775,35.65731125132067
ep3776,41.22202241015
ep3777,31.628153449845186
ep3778,42.648507484999996
ep3779,34.30073813880746
ep3780,44.089401499999994
ep3781,41.22202241015
ep3782,42.648507484999996
ep3783,37.02758712254613
ep3784,34.30073813880746
ep3785,44.089401499999994
ep3786,29.00875319619327
ep3787,39.80980218604849
ep3788,32.957730757419384
ep3789,34.30073813880746
ep3790,31.628153449845186
ep3791,27.718665664231334
ep3792,31.628153449845186
ep3793,38.41170416418801
ep3794,42.648507484999996
ep3795,38.41170416418801
ep3796,38.41170416418801
ep3797,38.41170416418801
ep3798,31.628153449845186
ep3799,44.089401499999994
ep3800,41.22202241015
ep3801,27.718665664231334
ep3802,41.22202241015
ep3803,34.30073813880746
ep3804,42.648507484999996
ep3805,32.957730757419384
ep3806,35.65731125132067
ep3807,32.957730757419384
ep3808,44.089401499999994
ep3809,37.02758712254613
ep3810,34.30073813880746
ep3811,34.30073813880746
ep3812,38.41170416418801
ep3813,35.65731125132067
ep3814,41.22202241015
ep3815,37.02758712254613
ep3816,37.02758712254613
ep3817,38.41170416418801
ep3818,41.22202241015
ep3819,38.41170416418801
ep3820,44.089401499999994
ep3821,35.65731125132067
ep3822,44.089401499999994
ep3823,41.22202241015
ep3824,31.628153449845186
ep3825,38.41170416418801
ep3826,37.02758712254613
ep3827,41.22202241015
ep3828,37.02758712254613
ep3829,44.089401499999994
ep3830,32.957730757419384
ep3831,23.925293575338
ep3832,30.311871915346735
ep3833,41.22202241015
ep3834,44.089401499999994
ep3835,29.00875319619327
ep3836,44.089401499999994
ep3837,32.957730757419384
ep3838,44.089401499999994
ep3839,37.02758712254613
ep3840,29.00875319619327
ep3841,42.648507484999996
ep3842,37.02758712254613
ep3843,44.089401499999994
ep3844,31.628153449845186
ep3845,32.957730757419384
ep3846,39.80980218604849
ep3847,34.30073813880746
ep3848,38.41170416418801
ep3849,37.02758712254613
ep3850,32.957730757419384
ep3851,38.41170416418801
ep3852,32.957730757419384
ep3853,41.22202241015
ep3854,29.00875319619327
ep3855,41.22202241015
ep3856,44.089401499999994
ep3857,38.41170416418801
ep3858,31.628153449845186
ep3859,38.41170416418801
ep3860,37.02758712254613
ep3861,30.311871915346735
ep3862,35.65731125132067
ep3863,31.628153449845186
ep3864,42.648507484999996
ep3865,41.22202241015
ep3866,35.65731125132067
ep3867,29.00875319619327
ep3868,35.65731125132067
ep3869,39.80980218604849
ep3870,34.30073813880746
ep3871,32.957730757419384
ep3872,38.41170416418801
ep3873,34.30073813880746
ep3874,39.80980218604849
ep3875,38.41170416418801
ep3876,23.925293575338
ep3877,37.02758712254613
ep3878,32.957730757419384
ep3879,41.22202241015
ep3880,38.41170416418801
ep3881,35.65731125132067
ep3882,35.65731125132067
ep3883,35.65731125132067
ep3884,42.648507484999996
ep3885,37.02758712254613
ep3886,35.65731125132067
ep3887,44.089401499999994
ep3888,27.718665664231334
ep3889,44.089401499999994
ep3890,35.65731125132067
ep3891,41.22202241015
ep3892,39.80980218604849
ep3893,35.65731125132067
ep3894,42.648507484999996
ep3895,41.22202241015
ep3896,34.30073813880746
ep3897,34.30073813880746
ep3898,42.648507484999996
ep3899,37.02758712254613
ep3900,42.648507484999996
ep3901,37.02758712254613
ep3902,26.44147900758902
ep3903,39.80980218604849
ep3904,41.22202241015
ep3905,30.311871915346735
ep3906,34.30073813880746
ep3907,38.41170416418801
ep3908,42.648507484999996
ep3909,38.41170416418801
ep3910,41.22202241015
ep3911,32.957730757419384
ep3912,41.22202241015
ep3913,41.22202241015
ep3914,38.41170416418801
ep3915,35.65731125132067
ep3916,34.30073813880746
ep3917,38.41170416418801
ep3918,23.925293575338
ep3919,32.957730757419384
ep3920,44.089401499999994
ep3921,42.648507484999996
ep3922,32.957730757419384
ep3923,32.957730757419384
ep3924,37.02758712254613
ep3925,42.648507484999996
ep3926,31.628153449845186
ep3927,35.65731125132067
ep3928,41.22202241015
ep3929,41.22202241015
ep3930,38.41170416418801
ep3931,38.41170416418801
ep3932,39.80980218604849
ep3933,35.65731125132067
ep3934,38.41170416418801
ep3935,41.22202241015
ep3936,35.65731125132067
ep3937,31.628153449845186
ep3938,39.80980218604849
ep3939,29.00875319619327
ep3940,41.22202241015
ep3941,34.30073813880746
ep3942,32.957730757419384
ep3943,44.089401499999994
ep3944,32.957730757419384
ep3945,32.957730757419384
ep3946,38.41170416418801
ep3947,39.80980218604849
ep3948,35.65731125132067
ep3949,34.30073813880746
ep3950,38.41170416418801
ep3951,29.00875319619327
ep3952,29.00875319619327
ep3953,41.22202241015
ep3954,41.22202241015
ep3955,38.41170416418801
ep3956,44.089401499999994
ep3957,37.02758712254613
