,agent1
ep1161,32.957730757419384
ep1162,26.44147900758902
ep1163,23.925293575338
ep1164,6.582984090843843
ep1165,27.718665664231334
ep1166,26.44147900758902
ep1167,16.673203909872
ep1168,34.30073813880746
ep1169,35.65731125132067
ep1170,22.68604063958462
ep1171,32.957730757419384
ep1172,6.582984090843843
ep1173,12.075814149739445
ep1174,14.35140715206555
ep1175,13.207893080544894
ep1176,17.85172112108283
ep1177,27.718665664231334
ep1178,22.68604063958462
ep1179,13.207893080544894
ep1180,31.628153449845186
ep1181,16.673203909872
ep1182,20.244588430856883
ep1183,19.042142546548313
ep1184,30.311871915346735
ep1185,15.506471870773282
ep1186,26.44147900758902
ep1187,13.207893080544894
ep1188,38.41170416418801
ep1189,12.075814149739445
ep1190,6.582984090843843
ep1191,27.718665664231334
ep1192,17.85172112108283
ep1193,23.925293575338
ep1194,26.44147900758902
ep1195,16.673203909872
ep1196,22.68604063958462
ep1197,23.925293575338
ep1198,2.3831892515580724
ep1199,20.244588430856883
ep1200,37.02758712254613
ep1201,22.68604063958462
ep1202,12.075814149739445
ep1203,13.207893080544894
ep1204,21.45918023318877
ep1205,27.718665664231334
ep1206,32.957730757419384
ep1207,22.68604063958462
ep1208,22.68604063958462
ep1209,22.68604063958462
ep1210,35.65731125132067
ep1211,35.65731125132067
ep1212,19.042142546548313
ep1213,27.718665664231334
ep1214,4.46198270743605
ep1215,30.311871915346735
ep1216,19.042142546548313
ep1217,14.35140715206555
ep1218,27.718665664231334
ep1219,15.506471870773282
ep1220,30.311871915346735
ep1221,10.955056008242051
ep1222,30.311871915346735
ep1223,20.244588430856883
ep1224,38.41170416418801
ep1225,22.68604063958462
ep1226,14.35140715206555
ep1227,25.17706421751313
ep1228,34.30073813880746
ep1229,22.68604063958462
ep1230,17.85172112108283
ep1231,5.5171542499354045
ep1232,30.311871915346735
ep1233,14.35140715206555
ep1234,29.00875319619327
ep1235,17.85172112108283
ep1236,38.41170416418801
ep1237,15.506471870773282
ep1238,22.68604063958462
ep1239,32.957730757419384
ep1240,25.17706421751313
ep1241,22.68604063958462
ep1242,34.30073813880746
ep1243,12.075814149739445
ep1244,15.506471870773282
ep1245,25.17706421751313
ep1246,17.85172112108283
ep1247,13.207893080544894
ep1248,19.042142546548313
ep1249,27.718665664231334
ep1250,23.925293575338
ep1251,14.35140715206555
ep1252,37.02758712254613
ep1253,14.35140715206555
ep1254,8.747050393678036
ep1255,41.22202241015
ep1256,30.311871915346735
ep1257,10.955056008242051
ep1258,23.925293575338
ep1259,25.17706421751313
ep1260,19.042142546548313
ep1261,23.925293575338
ep1262,13.207893080544894
ep1263,5.5171542499354045
ep1264,37.02758712254613
ep1265,29.00875319619327
ep1266,30.311871915346735
ep1267,10.955056008242051
ep1268,26.44147900758902
ep1269,9.845505448159631
ep1270,30.311871915346735
ep1271,23.925293575338
ep1272,34.30073813880746
ep1273,30.311871915346735
ep1274,20.244588430856883
ep1275,9.845505448159631
ep1276,26.44147900758902
ep1277,38.41170416418801
ep1278,19.042142546548313
ep1279,25.17706421751313
ep1280,29.00875319619327
ep1281,3.417362880361689
ep1282,35.65731125132067
ep1283,31.628153449845186
ep1284,16.673203909872
ep1285,6.582984090843843
ep1286,12.075814149739445
ep1287,17.85172112108283
ep1288,32.957730757419384
ep1289,35.65731125132067
ep1290,35.65731125132067
ep1291,32.957730757419384
ep1292,21.45918023318877
ep1293,17.85172112108283
ep1294,12.075814149739445
ep1295,27.718665664231334
ep1296,37.02758712254613
ep1297,1.3593573590424914
ep1298,30.311871915346735
ep1299,30.311871915346735
ep1300,12.075814149739445
ep1301,7.659579889741256
ep1302,7.659579889741256
ep1303,17.85172112108283
ep1304,35.65731125132067
ep1305,19.042142546548313
ep1306,17.85172112108283
ep1307,14.35140715206555
ep1308,25.17706421751313
ep1309,27.718665664231334
ep1310,5.5171542499354045
ep1311,22.68604063958462
ep1312,32.957730757419384
ep1313,8.747050393678036
ep1314,22.68604063958462
ep1315,41.22202241015
ep1316,16.673203909872
ep1317,29.00875319619327
ep1318,23.925293575338
ep1319,19.042142546548313
ep1320,12.075814149739445
ep1321,41.22202241015
ep1322,38.41170416418801
ep1323,20.244588430856883
ep1324,32.957730757419384
ep1325,13.207893080544894
ep1326,25.17706421751313
ep1327,27.718665664231334
ep1328,25.17706421751313
ep1329,19.042142546548313
ep1330,27.718665664231334
ep1331,8.747050393678036
ep1332,-33.77179590160162
ep1333,1.3593573590424914
ep1334,20.244588430856883
ep1335,27.718665664231334
ep1336,6.582984090843843
ep1337,17.85172112108283
ep1338,7.659579889741256
ep1339,14.35140715206555
ep1340,13.207893080544894
ep1341,21.45918023318877
ep1342,38.41170416418801
ep1343,10.955056008242051
ep1344,31.628153449845186
ep1345,27.718665664231334
ep1346,25.17706421751313
ep1347,21.45918023318877
ep1348,29.00875319619327
ep1349,20.244588430856883
ep1350,27.718665664231334
ep1351,12.075814149739445
ep1352,19.042142546548313
ep1353,21.45918023318877
ep1354,41.22202241015
ep1355,25.17706421751313
ep1356,26.44147900758902
ep1357,41.22202241015
ep1358,9.845505448159631
ep1359,30.311871915346735
ep1360,41.22202241015
ep1361,12.075814149739445
ep1362,10.955056008242051
ep1363,30.311871915346735
ep1364,41.22202241015
ep1365,41.22202241015
ep1366,17.85172112108283
ep1367,32.957730757419384
ep1368,5.5171542499354045
ep1369,27.718665664231334
ep1370,19.042142546548313
ep1371,23.925293575338
ep1372,0.34576378545206654
ep1373,35.65731125132067
ep1374,17.85172112108283
ep1375,8.747050393678036
ep1376,26.44147900758902
ep1377,25.17706421751313
ep1378,16.673203909872
ep1379,21.45918023318877
ep1380,12.075814149739445
ep1381,19.042142546548313
ep1382,21.45918023318877
ep1383,39.80980218604849
ep1384,37.02758712254613
ep1385,17.85172112108283
ep1386,14.35140715206555
ep1387,27.718665664231334
ep1388,21.45918023318877
ep1389,31.628153449845186
ep1390,25.17706421751313
ep1391,19.042142546548313
ep1392,6.582984090843843
ep1393,14.35140715206555
ep1394,21.45918023318877
ep1395,34.30073813880746
ep1396,31.628153449845186
ep1397,23.925293575338
ep1398,16.673203909872
ep1399,31.628153449845186
ep1400,4.46198270743605
ep1401,3.417362880361689
ep1402,20.244588430856883
ep1403,19.042142546548313
ep1404,29.00875319619327
ep1405,12.075814149739445
ep1406,16.673203909872
ep1407,10.955056008242051
ep1408,12.075814149739445
ep1409,9.845505448159631
ep1410,19.042142546548313
ep1411,25.17706421751313
ep1412,21.45918023318877
ep1413,5.5171542499354045
ep1414,5.5171542499354045
ep1415,6.582984090843843
ep1416,29.00875319619327
ep1417,10.955056008242051
ep1418,25.17706421751313
ep1419,26.44147900758902
ep1420,37.02758712254613
ep1421,10.955056008242051
ep1422,32.957730757419384
ep1423,20.244588430856883
ep1424,29.00875319619327
ep1425,16.673203909872
ep1426,26.44147900758902
ep1427,9.845505448159631
ep1428,2.3831892515580724
ep1429,8.747050393678036
ep1430,21.45918023318877
ep1431,23.925293575338
ep1432,32.957730757419384
ep1433,25.17706421751313
ep1434,29.00875319619327
ep1435,14.35140715206555
ep1436,30.311871915346735
ep1437,32.957730757419384
ep1438,22.68604063958462
ep1439,32.957730757419384
ep1440,37.02758712254613
ep1441,19.042142546548313
ep1442,4.46198270743605
ep1443,25.17706421751313
ep1444,26.44147900758902
ep1445,25.17706421751313
ep1446,21.45918023318877
ep1447,17.85172112108283
ep1448,5.5171542499354045
ep1449,22.68604063958462
ep1450,26.44147900758902
ep1451,23.925293575338
ep1452,15.506471870773282
ep1453,27.718665664231334
ep1454,26.44147900758902
ep1455,13.207893080544894
ep1456,20.244588430856883
ep1457,17.85172112108283
ep1458,16.673203909872
ep1459,31.628153449845186
ep1460,15.506471870773282
ep1461,17.85172112108283
ep1462,22.68604063958462
ep1463,17.85172112108283
ep1464,19.042142546548313
ep1465,21.45918023318877
ep1466,34.30073813880746
ep1467,37.02758712254613
ep1468,27.718665664231334
ep1469,23.925293575338
ep1470,29.00875319619327
ep1471,27.718665664231334
ep1472,37.02758712254613
ep1473,7.659579889741256
ep1474,15.506471870773282
ep1475,17.85172112108283
ep1476,23.925293575338
ep1477,17.85172112108283
ep1478,17.85172112108283
ep1479,20.244588430856883
ep1480,9.845505448159631
ep1481,12.075814149739445
ep1482,41.22202241015
ep1483,23.925293575338
ep1484,6.582984090843843
ep1485,13.207893080544894
ep1486,10.955056008242051
ep1487,30.311871915346735
ep1488,14.35140715206555
ep1489,4.46198270743605
ep1490,41.22202241015
ep1491,20.244588430856883
ep1492,19.042142546548313
ep1493,25.17706421751313
ep1494,25.17706421751313
ep1495,14.35140715206555
ep1496,21.45918023318877
ep1497,25.17706421751313
ep1498,25.17706421751313
ep1499,7.659579889741256
ep1500,13.207893080544894
ep1501,20.244588430856883
ep1502,23.925293575338
ep1503,5.5171542499354045
ep1504,23.925293575338
ep1505,20.244588430856883
ep1506,15.506471870773282
ep1507,21.45918023318877
ep1508,16.673203909872
ep1509,29.00875319619327
ep1510,27.718665664231334
ep1511,25.17706421751313
ep1512,8.747050393678036
ep1513,16.673203909872
ep1514,37.02758712254613
ep1515,17.85172112108283
ep1516,25.17706421751313
ep1517,20.244588430856883
ep1518,20.244588430856883
ep1519,23.925293575338
ep1520,38.41170416418801
ep1521,31.628153449845186
ep1522,32.957730757419384
ep1523,16.673203909872
ep1524,19.042142546548313
ep1525,35.65731125132067
ep1526,13.207893080544894
ep1527,19.042142546548313
ep1528,32.957730757419384
ep1529,14.35140715206555
ep1530,19.042142546548313
ep1531,17.85172112108283
ep1532,22.68604063958462
ep1533,25.17706421751313
ep1534,15.506471870773282
ep1535,25.17706421751313
ep1536,32.957730757419384
ep1537,25.17706421751313
ep1538,23.925293575338
ep1539,41.22202241015
ep1540,9.845505448159631
ep1541,14.35140715206555
ep1542,38.41170416418801
ep1543,30.311871915346735
ep1544,27.718665664231334
ep1545,22.68604063958462
ep1546,5.5171542499354045
ep1547,8.747050393678036
ep1548,20.244588430856883
ep1549,34.30073813880746
ep1550,31.628153449845186
ep1551,38.41170416418801
ep1552,15.506471870773282
ep1553,27.718665664231334
ep1554,23.925293575338
ep1555,27.718665664231334
ep1556,38.41170416418801
ep1557,17.85172112108283
ep1558,20.244588430856883
ep1559,25.17706421751313
ep1560,27.718665664231334
ep1561,16.673203909872
ep1562,10.955056008242051
ep1563,5.5171542499354045
ep1564,9.845505448159631
ep1565,31.628153449845186
ep1566,10.955056008242051
ep1567,16.673203909872
ep1568,25.17706421751313
ep1569,13.207893080544894
ep1570,30.311871915346735
ep1571,27.718665664231334
ep1572,31.628153449845186
ep1573,10.955056008242051
ep1574,13.207893080544894
ep1575,14.35140715206555
ep1576,30.311871915346735
ep1577,12.075814149739445
ep1578,16.673203909872
ep1579,16.673203909872
ep1580,37.02758712254613
ep1581,19.042142546548313
ep1582,30.311871915346735
ep1583,38.41170416418801
ep1584,15.506471870773282
ep1585,26.44147900758902
ep1586,35.65731125132067
ep1587,16.673203909872
ep1588,15.506471870773282
ep1589,30.311871915346735
ep1590,19.042142546548313
ep1591,7.659579889741256
ep1592,19.042142546548313
ep1593,35.65731125132067
ep1594,3.417362880361689
ep1595,15.506471870773282
ep1596,20.244588430856883
ep1597,27.718665664231334
ep1598,23.925293575338
ep1599,15.506471870773282
ep1600,17.85172112108283
ep1601,25.17706421751313
ep1602,20.244588430856883
ep1603,17.85172112108283
ep1604,21.45918023318877
ep1605,25.17706421751313
ep1606,4.46198270743605
ep1607,23.925293575338
ep1608,35.65731125132067
ep1609,27.718665664231334
ep1610,30.311871915346735
ep1611,17.85172112108283
ep1612,13.207893080544894
ep1613,17.85172112108283
ep1614,32.957730757419384
ep1615,14.35140715206555
ep1616,20.244588430856883
ep1617,22.68604063958462
ep1618,30.311871915346735
ep1619,26.44147900758902
ep1620,19.042142546548313
ep1621,12.075814149739445
ep1622,35.65731125132067
ep1623,16.673203909872
ep1624,30.311871915346735
ep1625,16.673203909872
ep1626,26.44147900758902
ep1627,29.00875319619327
ep1628,41.22202241015
ep1629,26.44147900758902
ep1630,7.659579889741256
ep1631,29.00875319619327
ep1632,31.628153449845186
ep1633,14.35140715206555
ep1634,17.85172112108283
ep1635,15.506471870773282
ep1636,13.207893080544894
ep1637,20.244588430856883
ep1638,22.68604063958462
ep1639,20.244588430856883
ep1640,5.5171542499354045
ep1641,17.85172112108283
ep1642,20.244588430856883
ep1643,13.207893080544894
ep1644,-33.77179590160162
ep1645,7.659579889741256
ep1646,13.207893080544894
ep1647,19.042142546548313
ep1648,16.673203909872
ep1649,23.925293575338
ep1650,17.85172112108283
ep1651,19.042142546548313
ep1652,29.00875319619327
ep1653,20.244588430856883
ep1654,12.075814149739445
ep1655,3.417362880361689
ep1656,12.075814149739445
ep1657,34.30073813880746
ep1658,26.44147900758902
ep1659,25.17706421751313
ep1660,41.22202241015
ep1661,21.45918023318877
ep1662,7.659579889741256
ep1663,22.68604063958462
ep1664,23.925293575338
ep1665,17.85172112108283
ep1666,17.85172112108283
ep1667,6.582984090843843
ep1668,14.35140715206555
ep1669,34.30073813880746
ep1670,34.30073813880746
ep1671,19.042142546548313
ep1672,12.075814149739445
ep1673,5.5171542499354045
ep1674,22.68604063958462
ep1675,20.244588430856883
ep1676,-33.77179590160162
ep1677,39.80980218604849
ep1678,17.85172112108283
ep1679,29.00875319619327
ep1680,20.244588430856883
ep1681,23.925293575338
ep1682,37.02758712254613
ep1683,27.718665664231334
ep1684,14.35140715206555
ep1685,27.718665664231334
ep1686,37.02758712254613
ep1687,20.244588430856883
ep1688,29.00875319619327
ep1689,9.845505448159631
ep1690,32.957730757419384
ep1691,25.17706421751313
ep1692,38.41170416418801
ep1693,21.45918023318877
ep1694,-33.77179590160162
ep1695,31.628153449845186
ep1696,32.957730757419384
ep1697,21.45918023318877
ep1698,4.46198270743605
ep1699,25.17706421751313
ep1700,41.22202241015
ep1701,20.244588430856883
ep1702,25.17706421751313
ep1703,21.45918023318877
ep1704,19.042142546548313
ep1705,15.506471870773282
ep1706,17.85172112108283
ep1707,14.35140715206555
ep1708,22.68604063958462
ep1709,35.65731125132067
ep1710,12.075814149739445
ep1711,12.075814149739445
ep1712,20.244588430856883
ep1713,17.85172112108283
ep1714,12.075814149739445
ep1715,41.22202241015
ep1716,14.35140715206555
ep1717,31.628153449845186
ep1718,9.845505448159631
ep1719,26.44147900758902
ep1720,26.44147900758902
ep1721,9.845505448159631
ep1722,20.244588430856883
ep1723,17.85172112108283
ep1724,31.628153449845186
ep1725,19.042142546548313
ep1726,22.68604063958462
ep1727,5.5171542499354045
ep1728,16.673203909872
ep1729,7.659579889741256
ep1730,20.244588430856883
ep1731,17.85172112108283
ep1732,37.02758712254613
ep1733,19.042142546548313
ep1734,20.244588430856883
ep1735,23.925293575338
ep1736,22.68604063958462
ep1737,35.65731125132067
ep1738,38.41170416418801
ep1739,26.44147900758902
ep1740,30.311871915346735
ep1741,8.747050393678036
ep1742,37.02758712254613
ep1743,5.5171542499354045
ep1744,30.311871915346735
ep1745,29.00875319619327
ep1746,15.506471870773282
ep1747,10.955056008242051
ep1748,17.85172112108283
ep1749,10.955056008242051
ep1750,19.042142546548313
ep1751,30.311871915346735
ep1752,17.85172112108283
ep1753,37.02758712254613
ep1754,14.35140715206555
ep1755,22.68604063958462
ep1756,31.628153449845186
ep1757,16.673203909872
ep1758,16.673203909872
ep1759,31.628153449845186
ep1760,17.85172112108283
ep1761,17.85172112108283
ep1762,21.45918023318877
ep1763,21.45918023318877
ep1764,21.45918023318877
ep1765,15.506471870773282
ep1766,7.659579889741256
ep1767,25.17706421751313
ep1768,16.673203909872
ep1769,38.41170416418801
ep1770,27.718665664231334
ep1771,25.17706421751313
ep1772,10.955056008242051
ep1773,25.17706421751313
ep1774,30.311871915346735
ep1775,12.075814149739445
ep1776,31.628153449845186
ep1777,26.44147900758902
ep1778,1.3593573590424914
ep1779,20.244588430856883
ep1780,13.207893080544894
ep1781,12.075814149739445
ep1782,41.22202241015
ep1783,20.244588430856883
ep1784,30.311871915346735
ep1785,29.00875319619327
ep1786,19.042142546548313
ep1787,6.582984090843843
ep1788,17.85172112108283
ep1789,3.417362880361689
ep1790,30.311871915346735
ep1791,22.68604063958462
ep1792,16.673203909872
ep1793,29.00875319619327
ep1794,15.506471870773282
ep1795,32.957730757419384
ep1796,12.075814149739445
ep1797,13.207893080544894
ep1798,20.244588430856883
ep1799,30.311871915346735
ep1800,19.042142546548313
ep1801,14.35140715206555
ep1802,26.44147900758902
ep1803,30.311871915346735
ep1804,20.244588430856883
ep1805,29.00875319619327
ep1806,20.244588430856883
ep1807,17.85172112108283
ep1808,13.207893080544894
ep1809,13.207893080544894
ep1810,22.68604063958462
ep1811,29.00875319619327
ep1812,9.845505448159631
ep1813,39.80980218604849
ep1814,31.628153449845186
ep1815,27.718665664231334
ep1816,32.957730757419384
ep1817,22.68604063958462
ep1818,31.628153449845186
ep1819,22.68604063958462
ep1820,38.41170416418801
ep1821,16.673203909872
ep1822,17.85172112108283
ep1823,12.075814149739445
ep1824,22.68604063958462
ep1825,17.85172112108283
ep1826,32.957730757419384
ep1827,21.45918023318877
ep1828,29.00875319619327
ep1829,30.311871915346735
ep1830,15.506471870773282
