,agent1
ep5474,39.80980218604849
ep5475,38.41170416418801
ep5476,34.30073813880746
ep5477,38.41170416418801
ep5478,35.65731125132067
ep5479,41.22202241015
ep5480,38.41170416418801
ep5481,38.41170416418801
ep5482,44.089401499999994
ep5483,38.41170416418801
ep5484,37.02758712254613
ep5485,41.22202241015
ep5486,41.22202241015
ep5487,39.80980218604849
ep5488,44.089401499999994
ep5489,37.02758712254613
ep5490,38.41170416418801
ep5491,39.80980218604849
ep5492,37.02758712254613
ep5493,35.65731125132067
ep5494,42.648507484999996
ep5495,44.089401499999994
ep5496,30.311871915346735
ep5497,37.02758712254613
ep5498,44.089401499999994
ep5499,32.957730757419384
ep5500,30.311871915346735
ep5501,37.02758712254613
ep5502,38.41170416418801
ep5503,44.089401499999994
ep5504,44.089401499999994
ep5505,34.30073813880746
ep5506,30.311871915346735
ep5507,30.311871915346735
ep5508,32.957730757419384
ep5509,30.311871915346735
ep5510,44.089401499999994
ep5511,41.22202241015
ep5512,41.22202241015
ep5513,32.957730757419384
ep5514,35.65731125132067
ep5515,35.65731125132067
ep5516,41.22202241015
ep5517,39.80980218604849
ep5518,30.311871915346735
ep5519,41.22202241015
ep5520,44.089401499999994
ep5521,38.41170416418801
ep5522,41.22202241015
ep5523,41.22202241015
ep5524,37.02758712254613
ep5525,27.718665664231334
ep5526,35.65731125132067
ep5527,42.648507484999996
ep5528,31.628153449845186
ep5529,44.089401499999994
ep5530,30.311871915346735
ep5531,38.41170416418801
ep5532,38.41170416418801
ep5533,42.648507484999996
ep5534,41.22202241015
ep5535,44.089401499999994
ep5536,44.089401499999994
ep5537,37.02758712254613
ep5538,39.80980218604849
ep5539,39.80980218604849
ep5540,32.957730757419384
ep5541,39.80980218604849
ep5542,41.22202241015
ep5543,37.02758712254613
ep5544,44.089401499999994
ep5545,42.648507484999996
ep5546,39.80980218604849
ep5547,37.02758712254613
ep5548,41.22202241015
ep5549,35.65731125132067
ep5550,38.41170416418801
ep5551,41.22202241015
ep5552,34.30073813880746
ep5553,37.02758712254613
ep5554,32.957730757419384
ep5555,27.718665664231334
ep5556,44.089401499999994
ep5557,35.65731125132067
ep5558,29.00875319619327
ep5559,34.30073813880746
ep5560,31.628153449845186
ep5561,44.089401499999994
ep5562,30.311871915346735
ep5563,38.41170416418801
ep5564,37.02758712254613
ep5565,32.957730757419384
ep5566,44.089401499999994
ep5567,39.80980218604849
ep5568,38.41170416418801
ep5569,41.22202241015
ep5570,31.628153449845186
ep5571,39.80980218604849
ep5572,32.957730757419384
ep5573,38.41170416418801
ep5574,44.089401499999994
ep5575,31.628153449845186
ep5576,41.22202241015
ep5577,44.089401499999994
ep5578,35.65731125132067
ep5579,41.22202241015
ep5580,39.80980218604849
ep5581,37.02758712254613
ep5582,39.80980218604849
ep5583,32.957730757419384
ep5584,41.22202241015
ep5585,38.41170416418801
ep5586,29.00875319619327
ep5587,44.089401499999994
ep5588,35.65731125132067
ep5589,32.957730757419384
ep5590,41.22202241015
ep5591,41.22202241015
ep5592,37.02758712254613
ep5593,41.22202241015
ep5594,35.65731125132067
ep5595,41.22202241015
ep5596,44.089401499999994
ep5597,38.41170416418801
ep5598,38.41170416418801
ep5599,34.30073813880746
ep5600,34.30073813880746
ep5601,41.22202241015
ep5602,34.30073813880746
ep5603,37.02758712254613
ep5604,41.22202241015
ep5605,35.65731125132067
ep5606,41.22202241015
ep5607,34.30073813880746
ep5608,31.628153449845186
ep5609,27.718665664231334
ep5610,38.41170416418801
ep5611,37.02758712254613
ep5612,39.80980218604849
ep5613,37.02758712254613
ep5614,31.628153449845186
ep5615,41.22202241015
ep5616,42.648507484999996
ep5617,41.22202241015
ep5618,35.65731125132067
ep5619,38.41170416418801
ep5620,44.089401499999994
ep5621,44.089401499999994
ep5622,35.65731125132067
ep5623,38.41170416418801
ep5624,41.22202241015
ep5625,35.65731125132067
ep5626,44.089401499999994
ep5627,38.41170416418801
ep5628,41.22202241015
ep5629,37.02758712254613
ep5630,44.089401499999994
ep5631,44.089401499999994
ep5632,41.22202241015
ep5633,44.089401499999994
ep5634,35.65731125132067
ep5635,44.089401499999994
ep5636,42.648507484999996
ep5637,32.957730757419384
ep5638,31.628153449845186
ep5639,41.22202241015
ep5640,37.02758712254613
ep5641,41.22202241015
ep5642,37.02758712254613
ep5643,42.648507484999996
ep5644,44.089401499999994
ep5645,39.80980218604849
ep5646,41.22202241015
ep5647,38.41170416418801
ep5648,31.628153449845186
ep5649,37.02758712254613
ep5650,44.089401499999994
ep5651,34.30073813880746
ep5652,38.41170416418801
ep5653,38.41170416418801
ep5654,39.80980218604849
ep5655,34.30073813880746
ep5656,35.65731125132067
ep5657,35.65731125132067
ep5658,41.22202241015
ep5659,41.22202241015
ep5660,44.089401499999994
ep5661,42.648507484999996
ep5662,41.22202241015
ep5663,35.65731125132067
ep5664,35.65731125132067
ep5665,44.089401499999994
ep5666,42.648507484999996
ep5667,41.22202241015
ep5668,38.41170416418801
ep5669,41.22202241015
ep5670,39.80980218604849
ep5671,38.41170416418801
ep5672,29.00875319619327
ep5673,41.22202241015
ep5674,44.089401499999994
ep5675,35.65731125132067
ep5676,38.41170416418801
ep5677,35.65731125132067
ep5678,34.30073813880746
ep5679,35.65731125132067
ep5680,34.30073813880746
ep5681,29.00875319619327
ep5682,41.22202241015
ep5683,39.80980218604849
ep5684,41.22202241015
ep5685,35.65731125132067
ep5686,41.22202241015
ep5687,41.22202241015
ep5688,31.628153449845186
ep5689,39.80980218604849
ep5690,41.22202241015
ep5691,35.65731125132067
ep5692,35.65731125132067
ep5693,32.957730757419384
ep5694,37.02758712254613
ep5695,42.648507484999996
ep5696,42.648507484999996
ep5697,39.80980218604849
ep5698,37.02758712254613
ep5699,44.089401499999994
ep5700,44.089401499999994
ep5701,41.22202241015
ep5702,42.648507484999996
ep5703,35.65731125132067
ep5704,32.957730757419384
ep5705,37.02758712254613
ep5706,42.648507484999996
ep5707,35.65731125132067
ep5708,34.30073813880746
ep5709,39.80980218604849
ep5710,38.41170416418801
ep5711,32.957730757419384
ep5712,41.22202241015
ep5713,41.22202241015
ep5714,30.311871915346735
ep5715,44.089401499999994
ep5716,44.089401499999994
ep5717,41.22202241015
ep5718,44.089401499999994
ep5719,29.00875319619327
ep5720,35.65731125132067
ep5721,32.957730757419384
ep5722,44.089401499999994
ep5723,35.65731125132067
ep5724,42.648507484999996
ep5725,37.02758712254613
ep5726,41.22202241015
ep5727,38.41170416418801
ep5728,41.22202241015
ep5729,34.30073813880746
ep5730,39.80980218604849
ep5731,31.628153449845186
ep5732,44.089401499999994
ep5733,39.80980218604849
ep5734,44.089401499999994
ep5735,38.41170416418801
ep5736,44.089401499999994
ep5737,44.089401499999994
ep5738,38.41170416418801
ep5739,44.089401499999994
ep5740,32.957730757419384
ep5741,35.65731125132067
ep5742,39.80980218604849
ep5743,38.41170416418801
ep5744,44.089401499999994
ep5745,35.65731125132067
ep5746,35.65731125132067
ep5747,41.22202241015
ep5748,37.02758712254613
ep5749,37.02758712254613
ep5750,34.30073813880746
ep5751,31.628153449845186
ep5752,44.089401499999994
ep5753,42.648507484999996
ep5754,42.648507484999996
ep5755,44.089401499999994
ep5756,41.22202241015
ep5757,35.65731125132067
ep5758,38.41170416418801
ep5759,26.44147900758902
ep5760,41.22202241015
ep5761,35.65731125132067
ep5762,34.30073813880746
ep5763,38.41170416418801
ep5764,39.80980218604849
ep5765,39.80980218604849
ep5766,41.22202241015
ep5767,39.80980218604849
ep5768,41.22202241015
ep5769,41.22202241015
ep5770,34.30073813880746
ep5771,39.80980218604849
ep5772,41.22202241015
ep5773,44.089401499999994
ep5774,34.30073813880746
ep5775,38.41170416418801
ep5776,41.22202241015
ep5777,44.089401499999994
ep5778,41.22202241015
ep5779,37.02758712254613
ep5780,42.648507484999996
ep5781,35.65731125132067
ep5782,38.41170416418801
ep5783,41.22202241015
ep5784,44.089401499999994
ep5785,42.648507484999996
ep5786,41.22202241015
ep5787,29.00875319619327
ep5788,29.00875319619327
ep5789,39.80980218604849
ep5790,37.02758712254613
ep5791,41.22202241015
ep5792,31.628153449845186
ep5793,35.65731125132067
ep5794,32.957730757419384
ep5795,34.30073813880746
ep5796,41.22202241015
ep5797,37.02758712254613
ep5798,42.648507484999996
ep5799,38.41170416418801
ep5800,35.65731125132067
ep5801,42.648507484999996
ep5802,38.41170416418801
ep5803,42.648507484999996
ep5804,41.22202241015
ep5805,35.65731125132067
ep5806,39.80980218604849
ep5807,39.80980218604849
ep5808,44.089401499999994
ep5809,39.80980218604849
ep5810,41.22202241015
ep5811,44.089401499999994
ep5812,32.957730757419384
ep5813,41.22202241015
ep5814,34.30073813880746
ep5815,37.02758712254613
ep5816,38.41170416418801
ep5817,44.089401499999994
ep5818,41.22202241015
ep5819,44.089401499999994
ep5820,41.22202241015
ep5821,37.02758712254613
ep5822,44.089401499999994
ep5823,38.41170416418801
ep5824,42.648507484999996
ep5825,31.628153449845186
ep5826,42.648507484999996
ep5827,39.80980218604849
ep5828,39.80980218604849
ep5829,41.22202241015
ep5830,39.80980218604849
ep5831,38.41170416418801
ep5832,35.65731125132067
ep5833,27.718665664231334
ep5834,39.80980218604849
ep5835,44.089401499999994
ep5836,41.22202241015
ep5837,41.22202241015
ep5838,44.089401499999994
ep5839,44.089401499999994
ep5840,41.22202241015
ep5841,32.957730757419384
ep5842,37.02758712254613
ep5843,44.089401499999994
ep5844,38.41170416418801
ep5845,41.22202241015
ep5846,35.65731125132067
ep5847,44.089401499999994
ep5848,41.22202241015
ep5849,35.65731125132067
ep5850,42.648507484999996
ep5851,42.648507484999996
ep5852,44.089401499999994
ep5853,37.02758712254613
ep5854,42.648507484999996
ep5855,38.41170416418801
ep5856,41.22202241015
ep5857,37.02758712254613
ep5858,38.41170416418801
ep5859,41.22202241015
ep5860,34.30073813880746
ep5861,41.22202241015
ep5862,30.311871915346735
ep5863,41.22202241015
ep5864,41.22202241015
ep5865,44.089401499999994
ep5866,37.02758712254613
ep5867,42.648507484999996
ep5868,42.648507484999996
ep5869,39.80980218604849
ep5870,37.02758712254613
ep5871,38.41170416418801
ep5872,44.089401499999994
ep5873,38.41170416418801
ep5874,42.648507484999996
ep5875,41.22202241015
ep5876,30.311871915346735
ep5877,34.30073813880746
ep5878,39.80980218604849
ep5879,44.089401499999994
ep5880,41.22202241015
ep5881,39.80980218604849
ep5882,44.089401499999994
ep5883,38.41170416418801
ep5884,42.648507484999996
ep5885,44.089401499999994
ep5886,39.80980218604849
ep5887,38.41170416418801
ep5888,31.628153449845186
ep5889,44.089401499999994
ep5890,35.65731125132067
ep5891,44.089401499999994
ep5892,42.648507484999996
ep5893,44.089401499999994
ep5894,41.22202241015
ep5895,39.80980218604849
ep5896,37.02758712254613
ep5897,38.41170416418801
ep5898,35.65731125132067
ep5899,31.628153449845186
ep5900,41.22202241015
ep5901,42.648507484999996
ep5902,44.089401499999994
ep5903,37.02758712254613
ep5904,42.648507484999996
ep5905,37.02758712254613
ep5906,44.089401499999994
ep5907,41.22202241015
ep5908,42.648507484999996
ep5909,44.089401499999994
ep5910,35.65731125132067
ep5911,44.089401499999994
ep5912,29.00875319619327
ep5913,31.628153449845186
ep5914,41.22202241015
ep5915,39.80980218604849
ep5916,35.65731125132067
ep5917,38.41170416418801
ep5918,42.648507484999996
ep5919,37.02758712254613
ep5920,42.648507484999996
ep5921,41.22202241015
ep5922,42.648507484999996
ep5923,41.22202241015
ep5924,39.80980218604849
ep5925,42.648507484999996
ep5926,35.65731125132067
ep5927,38.41170416418801
ep5928,44.089401499999994
ep5929,32.957730757419384
ep5930,34.30073813880746
ep5931,31.628153449845186
ep5932,42.648507484999996
ep5933,38.41170416418801
ep5934,44.089401499999994
ep5935,44.089401499999994
ep5936,41.22202241015
ep5937,35.65731125132067
ep5938,38.41170416418801
ep5939,38.41170416418801
ep5940,42.648507484999996
ep5941,35.65731125132067
ep5942,39.80980218604849
ep5943,38.41170416418801
ep5944,34.30073813880746
ep5945,44.089401499999994
ep5946,37.02758712254613
ep5947,44.089401499999994
ep5948,42.648507484999996
ep5949,29.00875319619327
ep5950,41.22202241015
ep5951,31.628153449845186
ep5952,37.02758712254613
ep5953,41.22202241015
ep5954,34.30073813880746
ep5955,41.22202241015
ep5956,27.718665664231334
ep5957,38.41170416418801
ep5958,29.00875319619327
ep5959,44.089401499999994
ep5960,39.80980218604849
ep5961,32.957730757419384
ep5962,41.22202241015
ep5963,34.30073813880746
ep5964,34.30073813880746
ep5965,44.089401499999994
ep5966,42.648507484999996
ep5967,37.02758712254613
ep5968,39.80980218604849
ep5969,38.41170416418801
ep5970,37.02758712254613
ep5971,38.41170416418801
ep5972,44.089401499999994
ep5973,39.80980218604849
ep5974,41.22202241015
ep5975,41.22202241015
ep5976,41.22202241015
ep5977,44.089401499999994
ep5978,41.22202241015
ep5979,39.80980218604849
ep5980,37.02758712254613
ep5981,42.648507484999996
ep5982,35.65731125132067
ep5983,44.089401499999994
ep5984,39.80980218604849
ep5985,37.02758712254613
ep5986,41.22202241015
ep5987,39.80980218604849
ep5988,35.65731125132067
ep5989,37.02758712254613
ep5990,35.65731125132067
ep5991,42.648507484999996
ep5992,35.65731125132067
ep5993,44.089401499999994
ep5994,44.089401499999994
ep5995,30.311871915346735
ep5996,38.41170416418801
ep5997,31.628153449845186
ep5998,39.80980218604849
ep5999,35.65731125132067
ep6000,39.80980218604849
ep6001,38.41170416418801
ep6002,35.65731125132067
ep6003,42.648507484999996
ep6004,37.02758712254613
ep6005,41.22202241015
ep6006,42.648507484999996
ep6007,34.30073813880746
ep6008,35.65731125132067
ep6009,38.41170416418801
ep6010,44.089401499999994
ep6011,39.80980218604849
ep6012,44.089401499999994
ep6013,37.02758712254613
ep6014,42.648507484999996
ep6015,31.628153449845186
ep6016,32.957730757419384
ep6017,41.22202241015
ep6018,42.648507484999996
ep6019,32.957730757419384
ep6020,38.41170416418801
ep6021,37.02758712254613
ep6022,34.30073813880746
ep6023,39.80980218604849
ep6024,38.41170416418801
ep6025,41.22202241015
ep6026,38.41170416418801
ep6027,41.22202241015
ep6028,44.089401499999994
ep6029,42.648507484999996
ep6030,44.089401499999994
ep6031,42.648507484999996
ep6032,38.41170416418801
ep6033,44.089401499999994
ep6034,44.089401499999994
ep6035,34.30073813880746
ep6036,38.41170416418801
ep6037,37.02758712254613
ep6038,41.22202241015
ep6039,39.80980218604849
ep6040,44.089401499999994
ep6041,35.65731125132067
ep6042,44.089401499999994
ep6043,38.41170416418801
ep6044,32.957730757419384
ep6045,44.089401499999994
ep6046,30.311871915346735
ep6047,44.089401499999994
ep6048,39.80980218604849
ep6049,35.65731125132067
ep6050,29.00875319619327
ep6051,31.628153449845186
ep6052,26.44147900758902
ep6053,41.22202241015
ep6054,44.089401499999994
ep6055,35.65731125132067
ep6056,32.957730757419384
ep6057,37.02758712254613
ep6058,41.22202241015
ep6059,41.22202241015
ep6060,44.089401499999994
ep6061,37.02758712254613
ep6062,37.02758712254613
ep6063,44.089401499999994
ep6064,37.02758712254613
ep6065,42.648507484999996
ep6066,42.648507484999996
ep6067,41.22202241015
ep6068,38.41170416418801
ep6069,34.30073813880746
ep6070,32.957730757419384
ep6071,41.22202241015
ep6072,37.02758712254613
ep6073,37.02758712254613
ep6074,41.22202241015
ep6075,35.65731125132067
ep6076,34.30073813880746
ep6077,38.41170416418801
ep6078,38.41170416418801
ep6079,39.80980218604849
ep6080,38.41170416418801
ep6081,41.22202241015
ep6082,39.80980218604849
ep6083,38.41170416418801
ep6084,37.02758712254613
ep6085,39.80980218604849
ep6086,42.648507484999996
ep6087,25.17706421751313
ep6088,32.957730757419384
ep6089,44.089401499999994
ep6090,44.089401499999994
ep6091,34.30073813880746
ep6092,37.02758712254613
ep6093,38.41170416418801
ep6094,41.22202241015
ep6095,44.089401499999994
ep6096,34.30073813880746
ep6097,44.089401499999994
ep6098,44.089401499999994
ep6099,44.089401499999994
ep6100,44.089401499999994
ep6101,34.30073813880746
ep6102,42.648507484999996
ep6103,39.80980218604849
ep6104,38.41170416418801
ep6105,44.089401499999994
ep6106,41.22202241015
ep6107,30.311871915346735
ep6108,41.22202241015
ep6109,41.22202241015
ep6110,44.089401499999994
ep6111,37.02758712254613
ep6112,32.957730757419384
ep6113,37.02758712254613
ep6114,31.628153449845186
ep6115,39.80980218604849
ep6116,35.65731125132067
ep6117,41.22202241015
ep6118,39.80980218604849
ep6119,41.22202241015
ep6120,41.22202241015
ep6121,35.65731125132067
ep6122,37.02758712254613
ep6123,39.80980218604849
ep6124,41.22202241015
ep6125,42.648507484999996
ep6126,38.41170416418801
ep6127,41.22202241015
ep6128,44.089401499999994
ep6129,42.648507484999996
ep6130,44.089401499999994
ep6131,44.089401499999994
ep6132,44.089401499999994
ep6133,39.80980218604849
ep6134,37.02758712254613
ep6135,37.02758712254613
ep6136,44.089401499999994
ep6137,44.089401499999994
ep6138,41.22202241015
ep6139,41.22202241015
ep6140,41.22202241015
ep6141,37.02758712254613
ep6142,38.41170416418801
ep6143,37.02758712254613
ep6144,39.80980218604849
ep6145,38.41170416418801
ep6146,44.089401499999994
ep6147,35.65731125132067
ep6148,38.41170416418801
ep6149,32.957730757419384
ep6150,44.089401499999994
ep6151,44.089401499999994
ep6152,42.648507484999996
ep6153,42.648507484999996
ep6154,42.648507484999996
ep6155,35.65731125132067
ep6156,38.41170416418801
ep6157,31.628153449845186
ep6158,41.22202241015
ep6159,39.80980218604849
ep6160,38.41170416418801
ep6161,41.22202241015
ep6162,35.65731125132067
ep6163,41.22202241015
ep6164,30.311871915346735
ep6165,32.957730757419384
ep6166,44.089401499999994
ep6167,38.41170416418801
ep6168,39.80980218604849
ep6169,35.65731125132067
ep6170,42.648507484999996
ep6171,39.80980218604849
ep6172,34.30073813880746
ep6173,44.089401499999994
ep6174,38.41170416418801
ep6175,44.089401499999994
ep6176,31.628153449845186
ep6177,44.089401499999994
ep6178,44.089401499999994
ep6179,38.41170416418801
ep6180,41.22202241015
ep6181,37.02758712254613
ep6182,41.22202241015
ep6183,44.089401499999994
ep6184,39.80980218604849
ep6185,32.957730757419384
ep6186,37.02758712254613
ep6187,39.80980218604849
ep6188,39.80980218604849
ep6189,42.648507484999996
ep6190,41.22202241015
ep6191,37.02758712254613
ep6192,38.41170416418801
ep6193,32.957730757419384
ep6194,38.41170416418801
ep6195,39.80980218604849
ep6196,42.648507484999996
