,agent1
ep1161,13.207893080544894
ep1162,19.042142546548313
ep1163,35.65731125132067
ep1164,32.957730757419384
ep1165,35.65731125132067
ep1166,29.00875319619327
ep1167,22.68604063958462
ep1168,26.44147900758902
ep1169,41.22202241015
ep1170,32.957730757419384
ep1171,20.244588430856883
ep1172,25.17706421751313
ep1173,14.35140715206555
ep1174,19.042142546548313
ep1175,38.41170416418801
ep1176,17.85172112108283
ep1177,22.68604063958462
ep1178,39.80980218604849
ep1179,22.68604063958462
ep1180,14.35140715206555
ep1181,19.042142546548313
ep1182,21.45918023318877
ep1183,31.628153449845186
ep1184,41.22202241015
ep1185,8.747050393678036
ep1186,7.659579889741256
ep1187,31.628153449845186
ep1188,38.41170416418801
ep1189,37.02758712254613
ep1190,9.845505448159631
ep1191,27.718665664231334
ep1192,19.042142546548313
ep1193,21.45918023318877
ep1194,32.957730757419384
ep1195,19.042142546548313
ep1196,26.44147900758902
ep1197,16.673203909872
ep1198,10.955056008242051
ep1199,15.506471870773282
ep1200,20.244588430856883
ep1201,19.042142546548313
ep1202,5.5171542499354045
ep1203,16.673203909872
ep1204,27.718665664231334
ep1205,32.957730757419384
ep1206,29.00875319619327
ep1207,32.957730757419384
ep1208,32.957730757419384
ep1209,23.925293575338
ep1210,16.673203909872
ep1211,10.955056008242051
ep1212,19.042142546548313
ep1213,21.45918023318877
ep1214,23.925293575338
ep1215,30.311871915346735
ep1216,14.35140715206555
ep1217,34.30073813880746
ep1218,38.41170416418801
ep1219,14.35140715206555
ep1220,6.582984090843843
ep1221,35.65731125132067
ep1222,29.00875319619327
ep1223,16.673203909872
ep1224,17.85172112108283
ep1225,38.41170416418801
ep1226,29.00875319619327
ep1227,30.311871915346735
ep1228,41.22202241015
ep1229,30.311871915346735
ep1230,38.41170416418801
ep1231,38.41170416418801
ep1232,13.207893080544894
ep1233,34.30073813880746
ep1234,14.35140715206555
ep1235,27.718665664231334
ep1236,31.628153449845186
ep1237,32.957730757419384
ep1238,23.925293575338
ep1239,26.44147900758902
ep1240,30.311871915346735
ep1241,16.673203909872
ep1242,14.35140715206555
ep1243,10.955056008242051
ep1244,27.718665664231334
ep1245,26.44147900758902
ep1246,37.02758712254613
ep1247,21.45918023318877
ep1248,12.075814149739445
ep1249,41.22202241015
ep1250,15.506471870773282
ep1251,20.244588430856883
ep1252,25.17706421751313
ep1253,19.042142546548313
ep1254,26.44147900758902
ep1255,38.41170416418801
ep1256,21.45918023318877
ep1257,26.44147900758902
ep1258,25.17706421751313
ep1259,29.00875319619327
ep1260,27.718665664231334
ep1261,20.244588430856883
ep1262,23.925293575338
ep1263,13.207893080544894
ep1264,30.311871915346735
ep1265,20.244588430856883
ep1266,17.85172112108283
ep1267,35.65731125132067
ep1268,27.718665664231334
ep1269,27.718665664231334
ep1270,20.244588430856883
ep1271,14.35140715206555
ep1272,30.311871915346735
ep1273,22.68604063958462
ep1274,29.00875319619327
ep1275,15.506471870773282
ep1276,19.042142546548313
ep1277,21.45918023318877
ep1278,29.00875319619327
ep1279,17.85172112108283
ep1280,19.042142546548313
ep1281,25.17706421751313
ep1282,29.00875319619327
ep1283,15.506471870773282
ep1284,29.00875319619327
ep1285,20.244588430856883
ep1286,4.46198270743605
ep1287,27.718665664231334
ep1288,30.311871915346735
ep1289,20.244588430856883
ep1290,25.17706421751313
ep1291,31.628153449845186
ep1292,22.68604063958462
ep1293,20.244588430856883
ep1294,23.925293575338
ep1295,23.925293575338
ep1296,5.5171542499354045
ep1297,25.17706421751313
ep1298,30.311871915346735
ep1299,19.042142546548313
ep1300,19.042142546548313
ep1301,38.41170416418801
ep1302,16.673203909872
ep1303,23.925293575338
ep1304,38.41170416418801
ep1305,19.042142546548313
ep1306,17.85172112108283
ep1307,20.244588430856883
ep1308,13.207893080544894
ep1309,23.925293575338
ep1310,12.075814149739445
ep1311,25.17706421751313
ep1312,25.17706421751313
ep1313,37.02758712254613
ep1314,27.718665664231334
ep1315,29.00875319619327
ep1316,17.85172112108283
ep1317,26.44147900758902
ep1318,30.311871915346735
ep1319,20.244588430856883
ep1320,29.00875319619327
ep1321,22.68604063958462
ep1322,27.718665664231334
ep1323,31.628153449845186
ep1324,38.41170416418801
ep1325,38.41170416418801
ep1326,25.17706421751313
ep1327,23.925293575338
ep1328,34.30073813880746
ep1329,17.85172112108283
ep1330,31.628153449845186
ep1331,19.042142546548313
ep1332,20.244588430856883
ep1333,19.042142546548313
ep1334,23.925293575338
ep1335,4.46198270743605
ep1336,15.506471870773282
ep1337,25.17706421751313
ep1338,29.00875319619327
ep1339,19.042142546548313
ep1340,38.41170416418801
ep1341,38.41170416418801
ep1342,19.042142546548313
ep1343,29.00875319619327
ep1344,26.44147900758902
ep1345,35.65731125132067
ep1346,23.925293575338
ep1347,23.925293575338
ep1348,22.68604063958462
ep1349,19.042142546548313
ep1350,41.22202241015
ep1351,9.845505448159631
ep1352,37.02758712254613
ep1353,21.45918023318877
ep1354,25.17706421751313
ep1355,25.17706421751313
ep1356,20.244588430856883
ep1357,17.85172112108283
ep1358,27.718665664231334
ep1359,17.85172112108283
ep1360,35.65731125132067
ep1361,6.582984090843843
ep1362,23.925293575338
ep1363,31.628153449845186
ep1364,31.628153449845186
ep1365,14.35140715206555
ep1366,10.955056008242051
ep1367,19.042142546548313
ep1368,26.44147900758902
ep1369,17.85172112108283
ep1370,34.30073813880746
ep1371,12.075814149739445
ep1372,20.244588430856883
ep1373,27.718665664231334
ep1374,10.955056008242051
ep1375,37.02758712254613
ep1376,15.506471870773282
ep1377,29.00875319619327
ep1378,35.65731125132067
ep1379,12.075814149739445
ep1380,14.35140715206555
ep1381,16.673203909872
ep1382,19.042142546548313
ep1383,22.68604063958462
ep1384,19.042142546548313
ep1385,12.075814149739445
ep1386,8.747050393678036
ep1387,17.85172112108283
ep1388,34.30073813880746
ep1389,21.45918023318877
ep1390,19.042142546548313
ep1391,34.30073813880746
ep1392,25.17706421751313
ep1393,35.65731125132067
ep1394,13.207893080544894
ep1395,20.244588430856883
ep1396,32.957730757419384
ep1397,20.244588430856883
ep1398,16.673203909872
ep1399,27.718665664231334
ep1400,21.45918023318877
ep1401,22.68604063958462
ep1402,35.65731125132067
ep1403,29.00875319619327
ep1404,22.68604063958462
ep1405,39.80980218604849
ep1406,23.925293575338
ep1407,19.042142546548313
ep1408,19.042142546548313
ep1409,14.35140715206555
ep1410,25.17706421751313
ep1411,21.45918023318877
ep1412,41.22202241015
ep1413,-0.6576938524024541
ep1414,22.68604063958462
ep1415,32.957730757419384
ep1416,17.85172112108283
ep1417,19.042142546548313
ep1418,8.747050393678036
ep1419,35.65731125132067
ep1420,22.68604063958462
ep1421,2.3831892515580724
ep1422,27.718665664231334
ep1423,29.00875319619327
ep1424,19.042142546548313
ep1425,23.925293575338
ep1426,38.41170416418801
ep1427,22.68604063958462
ep1428,25.17706421751313
ep1429,19.042142546548313
ep1430,30.311871915346735
ep1431,6.582984090843843
ep1432,21.45918023318877
ep1433,32.957730757419384
ep1434,27.718665664231334
ep1435,16.673203909872
ep1436,10.955056008242051
ep1437,21.45918023318877
ep1438,32.957730757419384
ep1439,4.46198270743605
ep1440,35.65731125132067
ep1441,27.718665664231334
ep1442,35.65731125132067
ep1443,12.075814149739445
ep1444,6.582984090843843
ep1445,32.957730757419384
ep1446,4.46198270743605
ep1447,31.628153449845186
ep1448,35.65731125132067
ep1449,16.673203909872
ep1450,21.45918023318877
ep1451,3.417362880361689
ep1452,41.22202241015
ep1453,23.925293575338
ep1454,29.00875319619327
ep1455,23.925293575338
ep1456,13.207893080544894
ep1457,35.65731125132067
ep1458,25.17706421751313
ep1459,16.673203909872
ep1460,20.244588430856883
ep1461,26.44147900758902
ep1462,31.628153449845186
ep1463,30.311871915346735
ep1464,21.45918023318877
ep1465,30.311871915346735
ep1466,12.075814149739445
ep1467,13.207893080544894
ep1468,17.85172112108283
ep1469,14.35140715206555
ep1470,23.925293575338
ep1471,15.506471870773282
ep1472,32.957730757419384
ep1473,38.41170416418801
ep1474,41.22202241015
ep1475,22.68604063958462
ep1476,25.17706421751313
ep1477,23.925293575338
ep1478,30.311871915346735
ep1479,-33.77179590160162
ep1480,23.925293575338
ep1481,19.042142546548313
ep1482,9.845505448159631
ep1483,20.244588430856883
ep1484,16.673203909872
ep1485,23.925293575338
ep1486,7.659579889741256
ep1487,22.68604063958462
ep1488,19.042142546548313
ep1489,10.955056008242051
ep1490,7.659579889741256
ep1491,22.68604063958462
ep1492,20.244588430856883
ep1493,19.042142546548313
ep1494,22.68604063958462
ep1495,23.925293575338
ep1496,17.85172112108283
ep1497,9.845505448159631
ep1498,27.718665664231334
ep1499,16.673203909872
ep1500,9.845505448159631
ep1501,14.35140715206555
ep1502,25.17706421751313
ep1503,30.311871915346735
ep1504,8.747050393678036
ep1505,26.44147900758902
ep1506,16.673203909872
ep1507,22.68604063958462
ep1508,31.628153449845186
ep1509,39.80980218604849
ep1510,38.41170416418801
ep1511,8.747050393678036
ep1512,30.311871915346735
ep1513,14.35140715206555
ep1514,22.68604063958462
ep1515,17.85172112108283
ep1516,16.673203909872
ep1517,38.41170416418801
ep1518,30.311871915346735
ep1519,9.845505448159631
ep1520,25.17706421751313
ep1521,23.925293575338
ep1522,27.718665664231334
ep1523,15.506471870773282
ep1524,31.628153449845186
ep1525,22.68604063958462
ep1526,17.85172112108283
ep1527,19.042142546548313
ep1528,19.042142546548313
ep1529,9.845505448159631
ep1530,31.628153449845186
ep1531,29.00875319619327
ep1532,37.02758712254613
ep1533,15.506471870773282
ep1534,38.41170416418801
ep1535,27.718665664231334
ep1536,8.747050393678036
ep1537,22.68604063958462
ep1538,19.042142546548313
ep1539,16.673203909872
ep1540,19.042142546548313
ep1541,21.45918023318877
ep1542,21.45918023318877
ep1543,15.506471870773282
ep1544,26.44147900758902
ep1545,21.45918023318877
ep1546,32.957730757419384
ep1547,16.673203909872
ep1548,14.35140715206555
ep1549,16.673203909872
ep1550,38.41170416418801
ep1551,27.718665664231334
ep1552,9.845505448159631
ep1553,27.718665664231334
ep1554,27.718665664231334
ep1555,34.30073813880746
ep1556,14.35140715206555
ep1557,17.85172112108283
ep1558,21.45918023318877
ep1559,23.925293575338
ep1560,30.311871915346735
ep1561,20.244588430856883
ep1562,38.41170416418801
ep1563,27.718665664231334
ep1564,20.244588430856883
ep1565,25.17706421751313
ep1566,6.582984090843843
ep1567,25.17706421751313
ep1568,25.17706421751313
ep1569,32.957730757419384
ep1570,22.68604063958462
ep1571,38.41170416418801
ep1572,17.85172112108283
ep1573,22.68604063958462
ep1574,25.17706421751313
ep1575,14.35140715206555
ep1576,38.41170416418801
ep1577,15.506471870773282
ep1578,22.68604063958462
ep1579,20.244588430856883
ep1580,15.506471870773282
ep1581,31.628153449845186
ep1582,35.65731125132067
ep1583,25.17706421751313
ep1584,25.17706421751313
ep1585,31.628153449845186
ep1586,14.35140715206555
ep1587,23.925293575338
ep1588,38.41170416418801
ep1589,29.00875319619327
ep1590,26.44147900758902
ep1591,29.00875319619327
ep1592,19.042142546548313
ep1593,38.41170416418801
ep1594,27.718665664231334
ep1595,30.311871915346735
ep1596,20.244588430856883
ep1597,31.628153449845186
ep1598,30.311871915346735
ep1599,20.244588430856883
ep1600,21.45918023318877
ep1601,26.44147900758902
ep1602,19.042142546548313
ep1603,12.075814149739445
ep1604,34.30073813880746
ep1605,25.17706421751313
ep1606,39.80980218604849
ep1607,9.845505448159631
ep1608,26.44147900758902
ep1609,20.244588430856883
ep1610,12.075814149739445
ep1611,12.075814149739445
ep1612,30.311871915346735
ep1613,15.506471870773282
ep1614,16.673203909872
ep1615,26.44147900758902
ep1616,31.628153449845186
ep1617,23.925293575338
ep1618,16.673203909872
ep1619,32.957730757419384
ep1620,17.85172112108283
ep1621,41.22202241015
ep1622,12.075814149739445
ep1623,32.957730757419384
ep1624,35.65731125132067
ep1625,19.042142546548313
ep1626,31.628153449845186
ep1627,20.244588430856883
ep1628,41.22202241015
ep1629,12.075814149739445
ep1630,9.845505448159631
ep1631,17.85172112108283
ep1632,16.673203909872
ep1633,37.02758712254613
ep1634,38.41170416418801
ep1635,32.957730757419384
ep1636,20.244588430856883
ep1637,13.207893080544894
ep1638,22.68604063958462
ep1639,8.747050393678036
ep1640,26.44147900758902
ep1641,19.042142546548313
ep1642,17.85172112108283
ep1643,25.17706421751313
ep1644,20.244588430856883
ep1645,20.244588430856883
ep1646,4.46198270743605
ep1647,17.85172112108283
ep1648,27.718665664231334
ep1649,27.718665664231334
ep1650,20.244588430856883
ep1651,21.45918023318877
ep1652,22.68604063958462
ep1653,12.075814149739445
ep1654,23.925293575338
ep1655,29.00875319619327
ep1656,23.925293575338
ep1657,27.718665664231334
ep1658,20.244588430856883
ep1659,22.68604063958462
ep1660,20.244588430856883
ep1661,9.845505448159631
ep1662,32.957730757419384
ep1663,31.628153449845186
ep1664,2.3831892515580724
ep1665,2.3831892515580724
ep1666,21.45918023318877
ep1667,32.957730757419384
ep1668,29.00875319619327
ep1669,16.673203909872
ep1670,27.718665664231334
ep1671,26.44147900758902
ep1672,38.41170416418801
ep1673,23.925293575338
ep1674,22.68604063958462
ep1675,22.68604063958462
ep1676,25.17706421751313
ep1677,5.5171542499354045
ep1678,31.628153449845186
ep1679,19.042142546548313
ep1680,26.44147900758902
ep1681,17.85172112108283
ep1682,30.311871915346735
ep1683,27.718665664231334
ep1684,17.85172112108283
ep1685,26.44147900758902
ep1686,17.85172112108283
ep1687,14.35140715206555
ep1688,17.85172112108283
ep1689,25.17706421751313
ep1690,27.718665664231334
ep1691,26.44147900758902
ep1692,26.44147900758902
ep1693,22.68604063958462
ep1694,10.955056008242051
ep1695,22.68604063958462
ep1696,17.85172112108283
ep1697,27.718665664231334
ep1698,26.44147900758902
ep1699,21.45918023318877
ep1700,30.311871915346735
ep1701,21.45918023318877
ep1702,16.673203909872
ep1703,26.44147900758902
ep1704,32.957730757419384
ep1705,16.673203909872
ep1706,32.957730757419384
ep1707,14.35140715206555
ep1708,16.673203909872
ep1709,27.718665664231334
ep1710,27.718665664231334
ep1711,23.925293575338
ep1712,32.957730757419384
ep1713,22.68604063958462
ep1714,22.68604063958462
ep1715,22.68604063958462
ep1716,30.311871915346735
ep1717,34.30073813880746
ep1718,30.311871915346735
ep1719,34.30073813880746
ep1720,21.45918023318877
ep1721,22.68604063958462
ep1722,14.35140715206555
ep1723,21.45918023318877
ep1724,38.41170416418801
ep1725,16.673203909872
ep1726,4.46198270743605
ep1727,17.85172112108283
ep1728,27.718665664231334
ep1729,20.244588430856883
ep1730,25.17706421751313
ep1731,3.417362880361689
ep1732,21.45918023318877
ep1733,27.718665664231334
ep1734,25.17706421751313
ep1735,30.311871915346735
ep1736,41.22202241015
ep1737,19.042142546548313
ep1738,15.506471870773282
ep1739,32.957730757419384
ep1740,30.311871915346735
ep1741,22.68604063958462
ep1742,21.45918023318877
ep1743,34.30073813880746
ep1744,30.311871915346735
ep1745,34.30073813880746
ep1746,35.65731125132067
ep1747,6.582984090843843
ep1748,21.45918023318877
ep1749,13.207893080544894
ep1750,25.17706421751313
ep1751,25.17706421751313
ep1752,16.673203909872
ep1753,29.00875319619327
ep1754,35.65731125132067
ep1755,27.718665664231334
ep1756,8.747050393678036
ep1757,41.22202241015
ep1758,32.957730757419384
ep1759,17.85172112108283
ep1760,27.718665664231334
ep1761,35.65731125132067
ep1762,6.582984090843843
ep1763,35.65731125132067
ep1764,7.659579889741256
ep1765,20.244588430856883
ep1766,27.718665664231334
ep1767,30.311871915346735
ep1768,30.311871915346735
ep1769,6.582984090843843
ep1770,5.5171542499354045
ep1771,16.673203909872
ep1772,27.718665664231334
ep1773,6.582984090843843
ep1774,29.00875319619327
ep1775,27.718665664231334
ep1776,34.30073813880746
ep1777,26.44147900758902
ep1778,26.44147900758902
ep1779,14.35140715206555
ep1780,13.207893080544894
ep1781,38.41170416418801
ep1782,29.00875319619327
ep1783,29.00875319619327
ep1784,17.85172112108283
ep1785,10.955056008242051
ep1786,19.042142546548313
ep1787,30.311871915346735
ep1788,21.45918023318877
ep1789,34.30073813880746
ep1790,31.628153449845186
ep1791,20.244588430856883
ep1792,29.00875319619327
ep1793,29.00875319619327
ep1794,34.30073813880746
ep1795,19.042142546548313
ep1796,14.35140715206555
ep1797,12.075814149739445
ep1798,35.65731125132067
ep1799,25.17706421751313
ep1800,21.45918023318877
ep1801,22.68604063958462
ep1802,26.44147900758902
ep1803,26.44147900758902
ep1804,22.68604063958462
ep1805,26.44147900758902
ep1806,16.673203909872
ep1807,20.244588430856883
ep1808,16.673203909872
ep1809,5.5171542499354045
ep1810,35.65731125132067
ep1811,8.747050393678036
ep1812,31.628153449845186
ep1813,4.46198270743605
ep1814,30.311871915346735
ep1815,21.45918023318877
ep1816,41.22202241015
ep1817,23.925293575338
ep1818,19.042142546548313
ep1819,21.45918023318877
ep1820,10.955056008242051
ep1821,23.925293575338
ep1822,22.68604063958462
ep1823,35.65731125132067
ep1824,27.718665664231334
ep1825,23.925293575338
ep1826,12.075814149739445
ep1827,15.506471870773282
ep1828,27.718665664231334
ep1829,23.925293575338
ep1830,-0.6576938524024541
ep1831,29.00875319619327
ep1832,29.00875319619327
ep1833,-33.77179590160162
