,agent1
ep7475,29.00875319619327
ep7476,19.042142546548313
ep7477,35.65731125132067
ep7478,31.628153449845186
ep7479,31.628153449845186
ep7480,22.68604063958462
ep7481,29.00875319619327
ep7482,27.718665664231334
ep7483,16.673203909872
ep7484,23.925293575338
ep7485,26.44147900758902
ep7486,19.042142546548313
ep7487,25.17706421751313
ep7488,26.44147900758902
ep7489,35.65731125132067
ep7490,17.85172112108283
ep7491,38.41170416418801
ep7492,26.44147900758902
ep7493,26.44147900758902
ep7494,41.22202241015
ep7495,27.718665664231334
ep7496,13.207893080544894
ep7497,30.311871915346735
ep7498,6.582984090843843
ep7499,16.673203909872
ep7500,31.628153449845186
ep7501,22.68604063958462
ep7502,14.35140715206555
ep7503,9.845505448159631
ep7504,15.506471870773282
ep7505,21.45918023318877
ep7506,27.718665664231334
ep7507,14.35140715206555
ep7508,20.244588430856883
ep7509,32.957730757419384
ep7510,13.207893080544894
ep7511,29.00875319619327
ep7512,13.207893080544894
ep7513,20.244588430856883
ep7514,19.042142546548313
ep7515,10.955056008242051
ep7516,13.207893080544894
ep7517,26.44147900758902
ep7518,30.311871915346735
ep7519,32.957730757419384
ep7520,31.628153449845186
ep7521,12.075814149739445
ep7522,13.207893080544894
ep7523,9.845505448159631
ep7524,15.506471870773282
ep7525,22.68604063958462
ep7526,21.45918023318877
ep7527,23.925293575338
ep7528,15.506471870773282
ep7529,20.244588430856883
ep7530,23.925293575338
ep7531,15.506471870773282
ep7532,35.65731125132067
ep7533,15.506471870773282
ep7534,23.925293575338
ep7535,19.042142546548313
ep7536,27.718665664231334
ep7537,26.44147900758902
ep7538,20.244588430856883
ep7539,15.506471870773282
ep7540,19.042142546548313
ep7541,31.628153449845186
ep7542,32.957730757419384
ep7543,17.85172112108283
ep7544,20.244588430856883
ep7545,29.00875319619327
ep7546,30.311871915346735
ep7547,25.17706421751313
ep7548,21.45918023318877
ep7549,7.659579889741256
ep7550,25.17706421751313
ep7551,19.042142546548313
ep7552,34.30073813880746
ep7553,2.3831892515580724
ep7554,23.925293575338
ep7555,1.3593573590424914
ep7556,23.925293575338
ep7557,4.46198270743605
ep7558,27.718665664231334
ep7559,9.845505448159631
ep7560,23.925293575338
ep7561,31.628153449845186
ep7562,15.506471870773282
ep7563,25.17706421751313
ep7564,25.17706421751313
ep7565,16.673203909872
ep7566,15.506471870773282
ep7567,22.68604063958462
ep7568,29.00875319619327
ep7569,34.30073813880746
ep7570,16.673203909872
ep7571,32.957730757419384
ep7572,26.44147900758902
ep7573,10.955056008242051
ep7574,13.207893080544894
ep7575,10.955056008242051
ep7576,26.44147900758902
ep7577,21.45918023318877
ep7578,34.30073813880746
ep7579,25.17706421751313
ep7580,30.311871915346735
ep7581,17.85172112108283
ep7582,20.244588430856883
ep7583,26.44147900758902
ep7584,38.41170416418801
ep7585,15.506471870773282
ep7586,25.17706421751313
ep7587,21.45918023318877
ep7588,21.45918023318877
ep7589,22.68604063958462
ep7590,35.65731125132067
ep7591,25.17706421751313
ep7592,20.244588430856883
ep7593,25.17706421751313
ep7594,17.85172112108283
ep7595,32.957730757419384
ep7596,20.244588430856883
ep7597,20.244588430856883
ep7598,21.45918023318877
ep7599,3.417362880361689
ep7600,17.85172112108283
ep7601,20.244588430856883
ep7602,38.41170416418801
ep7603,39.80980218604849
ep7604,22.68604063958462
ep7605,7.659579889741256
ep7606,20.244588430856883
ep7607,19.042142546548313
ep7608,25.17706421751313
ep7609,14.35140715206555
ep7610,23.925293575338
ep7611,32.957730757419384
ep7612,37.02758712254613
ep7613,22.68604063958462
ep7614,32.957730757419384
ep7615,41.22202241015
ep7616,30.311871915346735
ep7617,17.85172112108283
ep7618,27.718665664231334
ep7619,23.925293575338
ep7620,29.00875319619327
ep7621,29.00875319619327
ep7622,16.673203909872
ep7623,20.244588430856883
ep7624,26.44147900758902
ep7625,29.00875319619327
ep7626,27.718665664231334
ep7627,14.35140715206555
ep7628,32.957730757419384
ep7629,32.957730757419384
ep7630,23.925293575338
ep7631,37.02758712254613
ep7632,23.925293575338
ep7633,22.68604063958462
ep7634,26.44147900758902
ep7635,14.35140715206555
ep7636,19.042142546548313
ep7637,20.244588430856883
ep7638,17.85172112108283
ep7639,39.80980218604849
ep7640,31.628153449845186
ep7641,9.845505448159631
ep7642,19.042142546548313
ep7643,16.673203909872
ep7644,20.244588430856883
ep7645,16.673203909872
ep7646,25.17706421751313
ep7647,20.244588430856883
ep7648,15.506471870773282
ep7649,34.30073813880746
ep7650,29.00875319619327
ep7651,26.44147900758902
ep7652,38.41170416418801
ep7653,17.85172112108283
ep7654,17.85172112108283
ep7655,38.41170416418801
ep7656,12.075814149739445
ep7657,17.85172112108283
ep7658,27.718665664231334
ep7659,26.44147900758902
ep7660,26.44147900758902
ep7661,26.44147900758902
ep7662,15.506471870773282
ep7663,16.673203909872
ep7664,38.41170416418801
ep7665,19.042142546548313
ep7666,26.44147900758902
ep7667,35.65731125132067
ep7668,35.65731125132067
ep7669,30.311871915346735
ep7670,31.628153449845186
ep7671,10.955056008242051
ep7672,25.17706421751313
ep7673,35.65731125132067
ep7674,41.22202241015
ep7675,15.506471870773282
ep7676,38.41170416418801
ep7677,14.35140715206555
ep7678,35.65731125132067
ep7679,26.44147900758902
ep7680,12.075814149739445
ep7681,22.68604063958462
ep7682,31.628153449845186
ep7683,19.042142546548313
ep7684,13.207893080544894
ep7685,17.85172112108283
ep7686,29.00875319619327
ep7687,20.244588430856883
ep7688,21.45918023318877
ep7689,23.925293575338
ep7690,27.718665664231334
ep7691,38.41170416418801
ep7692,20.244588430856883
ep7693,23.925293575338
ep7694,22.68604063958462
ep7695,38.41170416418801
ep7696,22.68604063958462
ep7697,30.311871915346735
ep7698,12.075814149739445
ep7699,29.00875319619327
ep7700,23.925293575338
ep7701,19.042142546548313
ep7702,21.45918023318877
ep7703,25.17706421751313
ep7704,4.46198270743605
ep7705,5.5171542499354045
ep7706,37.02758712254613
ep7707,25.17706421751313
ep7708,22.68604063958462
ep7709,16.673203909872
ep7710,30.311871915346735
ep7711,25.17706421751313
ep7712,20.244588430856883
ep7713,31.628153449845186
ep7714,15.506471870773282
ep7715,20.244588430856883
ep7716,39.80980218604849
ep7717,16.673203909872
ep7718,21.45918023318877
ep7719,14.35140715206555
ep7720,21.45918023318877
ep7721,27.718665664231334
ep7722,30.311871915346735
ep7723,37.02758712254613
ep7724,3.417362880361689
ep7725,15.506471870773282
ep7726,26.44147900758902
ep7727,27.718665664231334
ep7728,21.45918023318877
ep7729,30.311871915346735
ep7730,22.68604063958462
ep7731,22.68604063958462
ep7732,25.17706421751313
ep7733,16.673203909872
ep7734,26.44147900758902
ep7735,39.80980218604849
ep7736,27.718665664231334
ep7737,-33.77179590160162
ep7738,38.41170416418801
ep7739,22.68604063958462
ep7740,15.506471870773282
ep7741,15.506471870773282
ep7742,19.042142546548313
ep7743,2.3831892515580724
ep7744,31.628153449845186
ep7745,34.30073813880746
ep7746,27.718665664231334
ep7747,17.85172112108283
ep7748,30.311871915346735
ep7749,34.30073813880746
ep7750,29.00875319619327
ep7751,21.45918023318877
ep7752,32.957730757419384
ep7753,35.65731125132067
ep7754,21.45918023318877
ep7755,27.718665664231334
ep7756,31.628153449845186
ep7757,22.68604063958462
ep7758,31.628153449845186
ep7759,25.17706421751313
ep7760,15.506471870773282
ep7761,41.22202241015
ep7762,17.85172112108283
ep7763,25.17706421751313
ep7764,20.244588430856883
ep7765,25.17706421751313
ep7766,30.311871915346735
ep7767,20.244588430856883
ep7768,19.042142546548313
ep7769,20.244588430856883
ep7770,21.45918023318877
ep7771,27.718665664231334
ep7772,27.718665664231334
ep7773,31.628153449845186
ep7774,32.957730757419384
ep7775,17.85172112108283
ep7776,31.628153449845186
ep7777,17.85172112108283
ep7778,19.042142546548313
ep7779,31.628153449845186
ep7780,19.042142546548313
ep7781,32.957730757419384
ep7782,17.85172112108283
ep7783,15.506471870773282
ep7784,14.35140715206555
ep7785,20.244588430856883
ep7786,35.65731125132067
ep7787,41.22202241015
ep7788,27.718665664231334
ep7789,17.85172112108283
ep7790,30.311871915346735
ep7791,17.85172112108283
ep7792,22.68604063958462
ep7793,26.44147900758902
ep7794,38.41170416418801
ep7795,22.68604063958462
ep7796,8.747050393678036
ep7797,8.747050393678036
ep7798,27.718665664231334
ep7799,32.957730757419384
ep7800,41.22202241015
ep7801,37.02758712254613
ep7802,25.17706421751313
ep7803,9.845505448159631
ep7804,37.02758712254613
ep7805,17.85172112108283
ep7806,27.718665664231334
ep7807,8.747050393678036
ep7808,8.747050393678036
ep7809,38.41170416418801
ep7810,17.85172112108283
ep7811,25.17706421751313
ep7812,26.44147900758902
ep7813,32.957730757419384
ep7814,23.925293575338
ep7815,26.44147900758902
ep7816,32.957730757419384
ep7817,20.244588430856883
ep7818,23.925293575338
ep7819,22.68604063958462
ep7820,34.30073813880746
ep7821,17.85172112108283
ep7822,26.44147900758902
ep7823,13.207893080544894
ep7824,25.17706421751313
ep7825,37.02758712254613
ep7826,7.659579889741256
ep7827,29.00875319619327
ep7828,34.30073813880746
ep7829,20.244588430856883
ep7830,15.506471870773282
ep7831,29.00875319619327
ep7832,41.22202241015
ep7833,10.955056008242051
ep7834,9.845505448159631
ep7835,35.65731125132067
ep7836,35.65731125132067
ep7837,30.311871915346735
ep7838,13.207893080544894
ep7839,25.17706421751313
ep7840,23.925293575338
ep7841,10.955056008242051
ep7842,-33.77179590160162
ep7843,21.45918023318877
ep7844,17.85172112108283
ep7845,25.17706421751313
ep7846,32.957730757419384
ep7847,10.955056008242051
ep7848,20.244588430856883
ep7849,19.042142546548313
ep7850,27.718665664231334
ep7851,13.207893080544894
ep7852,32.957730757419384
ep7853,20.244588430856883
ep7854,38.41170416418801
ep7855,35.65731125132067
ep7856,29.00875319619327
ep7857,34.30073813880746
ep7858,10.955056008242051
ep7859,25.17706421751313
ep7860,29.00875319619327
ep7861,15.506471870773282
ep7862,3.417362880361689
ep7863,29.00875319619327
ep7864,32.957730757419384
ep7865,21.45918023318877
ep7866,9.845505448159631
ep7867,38.41170416418801
ep7868,34.30073813880746
ep7869,35.65731125132067
ep7870,12.075814149739445
ep7871,22.68604063958462
ep7872,15.506471870773282
ep7873,7.659579889741256
ep7874,34.30073813880746
ep7875,21.45918023318877
ep7876,12.075814149739445
ep7877,29.00875319619327
ep7878,23.925293575338
ep7879,14.35140715206555
ep7880,2.3831892515580724
ep7881,20.244588430856883
ep7882,16.673203909872
ep7883,30.311871915346735
ep7884,29.00875319619327
ep7885,34.30073813880746
ep7886,38.41170416418801
ep7887,41.22202241015
ep7888,12.075814149739445
ep7889,29.00875319619327
ep7890,22.68604063958462
ep7891,20.244588430856883
ep7892,22.68604063958462
ep7893,20.244588430856883
ep7894,14.35140715206555
ep7895,21.45918023318877
ep7896,25.17706421751313
ep7897,35.65731125132067
ep7898,9.845505448159631
ep7899,29.00875319619327
ep7900,26.44147900758902
ep7901,17.85172112108283
ep7902,35.65731125132067
ep7903,37.02758712254613
ep7904,41.22202241015
ep7905,4.46198270743605
ep7906,13.207893080544894
ep7907,41.22202241015
ep7908,17.85172112108283
ep7909,37.02758712254613
ep7910,3.417362880361689
ep7911,23.925293575338
ep7912,35.65731125132067
ep7913,26.44147900758902
ep7914,38.41170416418801
ep7915,13.207893080544894
ep7916,14.35140715206555
ep7917,23.925293575338
ep7918,22.68604063958462
ep7919,20.244588430856883
ep7920,29.00875319619327
ep7921,15.506471870773282
ep7922,-33.77179590160162
ep7923,20.244588430856883
ep7924,30.311871915346735
ep7925,22.68604063958462
ep7926,25.17706421751313
ep7927,35.65731125132067
ep7928,21.45918023318877
ep7929,27.718665664231334
ep7930,5.5171542499354045
ep7931,27.718665664231334
ep7932,30.311871915346735
ep7933,23.925293575338
ep7934,20.244588430856883
ep7935,15.506471870773282
ep7936,25.17706421751313
ep7937,35.65731125132067
ep7938,26.44147900758902
ep7939,3.417362880361689
ep7940,29.00875319619327
ep7941,25.17706421751313
ep7942,26.44147900758902
ep7943,22.68604063958462
ep7944,22.68604063958462
ep7945,23.925293575338
ep7946,23.925293575338
ep7947,26.44147900758902
ep7948,41.22202241015
ep7949,25.17706421751313
ep7950,21.45918023318877
ep7951,7.659579889741256
ep7952,23.925293575338
ep7953,30.311871915346735
ep7954,29.00875319619327
ep7955,17.85172112108283
ep7956,29.00875319619327
ep7957,15.506471870773282
ep7958,27.718665664231334
ep7959,22.68604063958462
ep7960,25.17706421751313
ep7961,20.244588430856883
ep7962,27.718665664231334
ep7963,31.628153449845186
ep7964,27.718665664231334
ep7965,25.17706421751313
ep7966,29.00875319619327
ep7967,32.957730757419384
ep7968,17.85172112108283
ep7969,37.02758712254613
ep7970,31.628153449845186
ep7971,41.22202241015
ep7972,38.41170416418801
ep7973,19.042142546548313
ep7974,17.85172112108283
ep7975,41.22202241015
ep7976,17.85172112108283
ep7977,14.35140715206555
ep7978,29.00875319619327
ep7979,16.673203909872
ep7980,22.68604063958462
ep7981,29.00875319619327
ep7982,23.925293575338
ep7983,22.68604063958462
ep7984,15.506471870773282
ep7985,17.85172112108283
ep7986,38.41170416418801
ep7987,35.65731125132067
ep7988,21.45918023318877
ep7989,37.02758712254613
ep7990,34.30073813880746
ep7991,22.68604063958462
ep7992,16.673203909872
ep7993,12.075814149739445
ep7994,15.506471870773282
ep7995,22.68604063958462
ep7996,29.00875319619327
ep7997,8.747050393678036
ep7998,16.673203909872
ep7999,16.673203909872
ep8000,20.244588430856883
ep8001,19.042142546548313
ep8002,7.659579889741256
ep8003,38.41170416418801
ep8004,13.207893080544894
ep8005,30.311871915346735
ep8006,25.17706421751313
ep8007,25.17706421751313
ep8008,25.17706421751313
ep8009,17.85172112108283
ep8010,29.00875319619327
ep8011,22.68604063958462
ep8012,34.30073813880746
ep8013,32.957730757419384
ep8014,38.41170416418801
ep8015,16.673203909872
ep8016,22.68604063958462
ep8017,38.41170416418801
ep8018,31.628153449845186
ep8019,35.65731125132067
ep8020,26.44147900758902
ep8021,20.244588430856883
ep8022,14.35140715206555
ep8023,19.042142546548313
ep8024,10.955056008242051
ep8025,27.718665664231334
ep8026,27.718665664231334
ep8027,20.244588430856883
ep8028,9.845505448159631
ep8029,15.506471870773282
ep8030,35.65731125132067
ep8031,16.673203909872
ep8032,17.85172112108283
ep8033,32.957730757419384
ep8034,14.35140715206555
ep8035,27.718665664231334
ep8036,15.506471870773282
ep8037,23.925293575338
ep8038,14.35140715206555
ep8039,32.957730757419384
ep8040,29.00875319619327
ep8041,14.35140715206555
ep8042,21.45918023318877
ep8043,22.68604063958462
ep8044,31.628153449845186
ep8045,13.207893080544894
ep8046,35.65731125132067
ep8047,32.957730757419384
ep8048,30.311871915346735
ep8049,38.41170416418801
ep8050,17.85172112108283
ep8051,35.65731125132067
ep8052,25.17706421751313
ep8053,4.46198270743605
ep8054,21.45918023318877
ep8055,13.207893080544894
ep8056,38.41170416418801
ep8057,34.30073813880746
ep8058,23.925293575338
ep8059,38.41170416418801
ep8060,26.44147900758902
ep8061,29.00875319619327
ep8062,15.506471870773282
ep8063,23.925293575338
ep8064,22.68604063958462
ep8065,15.506471870773282
ep8066,39.80980218604849
ep8067,41.22202241015
ep8068,23.925293575338
ep8069,27.718665664231334
ep8070,26.44147900758902
ep8071,21.45918023318877
ep8072,30.311871915346735
ep8073,19.042142546548313
ep8074,16.673203909872
ep8075,20.244588430856883
ep8076,32.957730757419384
ep8077,23.925293575338
ep8078,26.44147900758902
ep8079,14.35140715206555
ep8080,12.075814149739445
ep8081,21.45918023318877
ep8082,34.30073813880746
ep8083,34.30073813880746
ep8084,26.44147900758902
ep8085,27.718665664231334
ep8086,26.44147900758902
ep8087,29.00875319619327
ep8088,27.718665664231334
ep8089,32.957730757419384
ep8090,15.506471870773282
ep8091,26.44147900758902
ep8092,17.85172112108283
ep8093,-0.6576938524024541
ep8094,27.718665664231334
ep8095,35.65731125132067
ep8096,31.628153449845186
ep8097,23.925293575338
ep8098,29.00875319619327
ep8099,25.17706421751313
ep8100,23.925293575338
ep8101,27.718665664231334
ep8102,25.17706421751313
ep8103,32.957730757419384
ep8104,23.925293575338
ep8105,26.44147900758902
ep8106,15.506471870773282
ep8107,26.44147900758902
ep8108,31.628153449845186
ep8109,34.30073813880746
ep8110,32.957730757419384
ep8111,23.925293575338
ep8112,23.925293575338
ep8113,30.311871915346735
ep8114,17.85172112108283
ep8115,23.925293575338
ep8116,31.628153449845186
ep8117,39.80980218604849
ep8118,29.00875319619327
ep8119,14.35140715206555
ep8120,23.925293575338
ep8121,5.5171542499354045
ep8122,27.718665664231334
ep8123,32.957730757419384
ep8124,32.957730757419384
ep8125,26.44147900758902
ep8126,5.5171542499354045
ep8127,19.042142546548313
ep8128,21.45918023318877
ep8129,13.207893080544894
ep8130,12.075814149739445
ep8131,26.44147900758902
ep8132,4.46198270743605
ep8133,12.075814149739445
ep8134,13.207893080544894
ep8135,25.17706421751313
ep8136,10.955056008242051
ep8137,34.30073813880746
ep8138,27.718665664231334
ep8139,12.075814149739445
ep8140,27.718665664231334
ep8141,35.65731125132067
ep8142,21.45918023318877
ep8143,30.311871915346735
ep8144,34.30073813880746
ep8145,27.718665664231334
ep8146,16.673203909872
ep8147,38.41170416418801
ep8148,7.659579889741256
ep8149,30.311871915346735
ep8150,17.85172112108283
ep8151,4.46198270743605
ep8152,26.44147900758902
ep8153,31.628153449845186
ep8154,15.506471870773282
ep8155,15.506471870773282
ep8156,21.45918023318877
ep8157,16.673203909872
ep8158,12.075814149739445
ep8159,26.44147900758902
ep8160,31.628153449845186
ep8161,14.35140715206555
ep8162,17.85172112108283
ep8163,27.718665664231334
ep8164,7.659579889741256
ep8165,25.17706421751313
ep8166,22.68604063958462
ep8167,19.042142546548313
ep8168,30.311871915346735
ep8169,25.17706421751313
ep8170,31.628153449845186
ep8171,31.628153449845186
ep8172,14.35140715206555
ep8173,20.244588430856883
ep8174,25.17706421751313
ep8175,35.65731125132067
ep8176,31.628153449845186
ep8177,17.85172112108283
ep8178,34.30073813880746
ep8179,35.65731125132067
ep8180,15.506471870773282
ep8181,21.45918023318877
ep8182,27.718665664231334
ep8183,35.65731125132067
ep8184,6.582984090843843
ep8185,19.042142546548313
ep8186,22.68604063958462
ep8187,22.68604063958462
ep8188,12.075814149739445
ep8189,35.65731125132067
ep8190,27.718665664231334
ep8191,41.22202241015
ep8192,27.718665664231334
ep8193,9.845505448159631
ep8194,25.17706421751313
ep8195,21.45918023318877
ep8196,32.957730757419384
ep8197,20.244588430856883
ep8198,17.85172112108283
ep8199,8.747050393678036
ep8200,20.244588430856883
ep8201,35.65731125132067
ep8202,34.30073813880746
ep8203,16.673203909872
ep8204,12.075814149739445
ep8205,20.244588430856883
ep8206,10.955056008242051
ep8207,26.44147900758902
ep8208,34.30073813880746
ep8209,10.955056008242051
ep8210,14.35140715206555
ep8211,17.85172112108283
ep8212,22.68604063958462
ep8213,7.659579889741256
ep8214,9.845505448159631
ep8215,34.30073813880746
ep8216,23.925293575338
ep8217,29.00875319619327
ep8218,38.41170416418801
ep8219,4.46198270743605
ep8220,34.30073813880746
ep8221,27.718665664231334
ep8222,21.45918023318877
ep8223,32.957730757419384
ep8224,23.925293575338
ep8225,20.244588430856883
ep8226,12.075814149739445
ep8227,26.44147900758902
ep8228,22.68604063958462
ep8229,8.747050393678036
ep8230,25.17706421751313
ep8231,41.22202241015
ep8232,39.80980218604849
ep8233,29.00875319619327
ep8234,37.02758712254613
ep8235,29.00875319619327
ep8236,29.00875319619327
ep8237,32.957730757419384
ep8238,30.311871915346735
ep8239,23.925293575338
ep8240,22.68604063958462
ep8241,17.85172112108283
ep8242,3.417362880361689
ep8243,20.244588430856883
ep8244,39.80980218604849
ep8245,27.718665664231334
ep8246,20.244588430856883
ep8247,15.506471870773282
ep8248,27.718665664231334
ep8249,21.45918023318877
ep8250,19.042142546548313
ep8251,32.957730757419384
ep8252,22.68604063958462
ep8253,5.5171542499354045
ep8254,35.65731125132067
ep8255,23.925293575338
ep8256,35.65731125132067
ep8257,31.628153449845186
ep8258,19.042142546548313
ep8259,20.244588430856883
ep8260,23.925293575338
ep8261,30.311871915346735
ep8262,31.628153449845186
ep8263,17.85172112108283
ep8264,13.207893080544894
ep8265,15.506471870773282
ep8266,23.925293575338
ep8267,26.44147900758902
ep8268,19.042142546548313
ep8269,31.628153449845186
ep8270,20.244588430856883
ep8271,19.042142546548313
ep8272,31.628153449845186
ep8273,17.85172112108283
ep8274,26.44147900758902
ep8275,14.35140715206555
ep8276,38.41170416418801
ep8277,41.22202241015
ep8278,27.718665664231334
ep8279,15.506471870773282
ep8280,21.45918023318877
ep8281,5.5171542499354045
ep8282,26.44147900758902
ep8283,23.925293575338
ep8284,16.673203909872
ep8285,27.718665664231334
ep8286,35.65731125132067
ep8287,15.506471870773282
ep8288,23.925293575338
ep8289,25.17706421751313
ep8290,30.311871915346735
ep8291,7.659579889741256
ep8292,20.244588430856883
ep8293,26.44147900758902
ep8294,25.17706421751313
ep8295,23.925293575338
ep8296,9.845505448159631
ep8297,21.45918023318877
ep8298,15.506471870773282
ep8299,15.506471870773282
ep8300,32.957730757419384
ep8301,21.45918023318877
ep8302,29.00875319619327
ep8303,32.957730757419384
ep8304,21.45918023318877
ep8305,35.65731125132067
ep8306,17.85172112108283
ep8307,19.042142546548313
ep8308,29.00875319619327
ep8309,5.5171542499354045
ep8310,21.45918023318877
ep8311,8.747050393678036
ep8312,23.925293575338
ep8313,31.628153449845186
ep8314,34.30073813880746
ep8315,16.673203909872
ep8316,22.68604063958462
ep8317,22.68604063958462
ep8318,8.747050393678036
ep8319,16.673203909872
ep8320,15.506471870773282
ep8321,31.628153449845186
ep8322,26.44147900758902
ep8323,21.45918023318877
ep8324,26.44147900758902
ep8325,13.207893080544894
ep8326,30.311871915346735
ep8327,37.02758712254613
ep8328,27.718665664231334
ep8329,15.506471870773282
ep8330,32.957730757419384
ep8331,41.22202241015
ep8332,34.30073813880746
ep8333,26.44147900758902
ep8334,8.747050393678036
ep8335,31.628153449845186
ep8336,30.311871915346735
ep8337,21.45918023318877
ep8338,31.628153449845186
ep8339,20.244588430856883
ep8340,20.244588430856883
ep8341,26.44147900758902
ep8342,27.718665664231334
ep8343,29.00875319619327
ep8344,21.45918023318877
ep8345,41.22202241015
ep8346,22.68604063958462
ep8347,7.659579889741256
ep8348,15.506471870773282
ep8349,14.35140715206555
ep8350,25.17706421751313
ep8351,34.30073813880746
ep8352,3.417362880361689
ep8353,9.845505448159631
ep8354,16.673203909872
ep8355,32.957730757419384
ep8356,26.44147900758902
ep8357,25.17706421751313
ep8358,25.17706421751313
ep8359,21.45918023318877
ep8360,26.44147900758902
ep8361,21.45918023318877
ep8362,26.44147900758902
ep8363,32.957730757419384
ep8364,31.628153449845186
ep8365,41.22202241015
ep8366,30.311871915346735
ep8367,39.80980218604849
ep8368,26.44147900758902
ep8369,6.582984090843843
ep8370,27.718665664231334
ep8371,17.85172112108283
ep8372,38.41170416418801
ep8373,32.957730757419384
ep8374,14.35140715206555
ep8375,14.35140715206555
ep8376,22.68604063958462
ep8377,15.506471870773282
ep8378,13.207893080544894
ep8379,27.718665664231334
ep8380,29.00875319619327
ep8381,32.957730757419384
ep8382,35.65731125132067
ep8383,39.80980218604849
ep8384,26.44147900758902
ep8385,3.417362880361689
ep8386,15.506471870773282
ep8387,16.673203909872
ep8388,17.85172112108283
ep8389,27.718665664231334
ep8390,41.22202241015
ep8391,9.845505448159631
ep8392,15.506471870773282
ep8393,23.925293575338
ep8394,30.311871915346735
ep8395,31.628153449845186
ep8396,35.65731125132067
ep8397,30.311871915346735
ep8398,12.075814149739445
ep8399,6.582984090843843
ep8400,30.311871915346735
ep8401,30.311871915346735
ep8402,38.41170416418801
ep8403,26.44147900758902
ep8404,35.65731125132067
ep8405,23.925293575338
ep8406,30.311871915346735
ep8407,22.68604063958462
ep8408,29.00875319619327
ep8409,22.68604063958462
ep8410,26.44147900758902
ep8411,3.417362880361689
ep8412,22.68604063958462
ep8413,38.41170416418801
ep8414,38.41170416418801
ep8415,35.65731125132067
ep8416,14.35140715206555
ep8417,15.506471870773282
ep8418,13.207893080544894
ep8419,35.65731125132067
ep8420,29.00875319619327
ep8421,20.244588430856883
ep8422,13.207893080544894
ep8423,23.925293575338
ep8424,22.68604063958462
ep8425,38.41170416418801
ep8426,29.00875319619327
ep8427,26.44147900758902
ep8428,16.673203909872
ep8429,5.5171542499354045
ep8430,26.44147900758902
ep8431,15.506471870773282
ep8432,39.80980218604849
ep8433,30.311871915346735
ep8434,19.042142546548313
ep8435,26.44147900758902
ep8436,34.30073813880746
ep8437,29.00875319619327
ep8438,15.506471870773282
ep8439,25.17706421751313
ep8440,27.718665664231334
ep8441,17.85172112108283
ep8442,29.00875319619327
ep8443,15.506471870773282
ep8444,29.00875319619327
ep8445,22.68604063958462
ep8446,20.244588430856883
ep8447,29.00875319619327
ep8448,27.718665664231334
ep8449,25.17706421751313
ep8450,22.68604063958462
ep8451,21.45918023318877
ep8452,9.845505448159631
ep8453,23.925293575338
ep8454,27.718665664231334
ep8455,17.85172112108283
ep8456,22.68604063958462
ep8457,20.244588430856883
ep8458,16.673203909872
ep8459,19.042142546548313
ep8460,13.207893080544894
ep8461,17.85172112108283
ep8462,20.244588430856883
ep8463,21.45918023318877
ep8464,17.85172112108283
ep8465,21.45918023318877
ep8466,20.244588430856883
ep8467,23.925293575338
ep8468,15.506471870773282
ep8469,25.17706421751313
ep8470,25.17706421751313
ep8471,14.35140715206555
ep8472,13.207893080544894
ep8473,32.957730757419384
ep8474,35.65731125132067
ep8475,15.506471870773282
ep8476,14.35140715206555
ep8477,30.311871915346735
ep8478,22.68604063958462
ep8479,37.02758712254613
ep8480,25.17706421751313
ep8481,22.68604063958462
ep8482,13.207893080544894
ep8483,21.45918023318877
ep8484,8.747050393678036
ep8485,7.659579889741256
ep8486,26.44147900758902
ep8487,19.042142546548313
ep8488,22.68604063958462
ep8489,29.00875319619327
ep8490,10.955056008242051
ep8491,17.85172112108283
ep8492,32.957730757419384
ep8493,21.45918023318877
ep8494,30.311871915346735
ep8495,4.46198270743605
ep8496,29.00875319619327
ep8497,12.075814149739445
ep8498,39.80980218604849
ep8499,1.3593573590424914
ep8500,38.41170416418801
ep8501,25.17706421751313
ep8502,17.85172112108283
ep8503,31.628153449845186
ep8504,10.955056008242051
ep8505,35.65731125132067
ep8506,32.957730757419384
ep8507,41.22202241015
ep8508,8.747050393678036
ep8509,15.506471870773282
ep8510,25.17706421751313
ep8511,29.00875319619327
ep8512,35.65731125132067
ep8513,29.00875319619327
ep8514,29.00875319619327
ep8515,25.17706421751313
ep8516,17.85172112108283
ep8517,14.35140715206555
ep8518,34.30073813880746
ep8519,3.417362880361689
ep8520,2.3831892515580724
ep8521,15.506471870773282
ep8522,38.41170416418801
ep8523,22.68604063958462
ep8524,35.65731125132067
ep8525,27.718665664231334
ep8526,15.506471870773282
ep8527,29.00875319619327
ep8528,25.17706421751313
ep8529,17.85172112108283
ep8530,23.925293575338
ep8531,23.925293575338
ep8532,38.41170416418801
ep8533,34.30073813880746
ep8534,14.35140715206555
ep8535,17.85172112108283
ep8536,29.00875319619327
ep8537,27.718665664231334
ep8538,23.925293575338
ep8539,15.506471870773282
ep8540,27.718665664231334
ep8541,27.718665664231334
ep8542,41.22202241015
ep8543,31.628153449845186
ep8544,15.506471870773282
ep8545,16.673203909872
ep8546,22.68604063958462
ep8547,25.17706421751313
ep8548,25.17706421751313
ep8549,27.718665664231334
ep8550,25.17706421751313
ep8551,34.30073813880746
ep8552,34.30073813880746
ep8553,32.957730757419384
ep8554,19.042142546548313
ep8555,12.075814149739445
ep8556,23.925293575338
ep8557,27.718665664231334
