,agent1
ep3094,38.41170416418801
ep3095,38.41170416418801
ep3096,27.718665664231334
ep3097,39.80980218604849
ep3098,34.30073813880746
ep3099,41.22202241015
ep3100,30.311871915346735
ep3101,37.02758712254613
ep3102,38.41170416418801
ep3103,27.718665664231334
ep3104,22.68604063958462
ep3105,38.41170416418801
ep3106,31.628153449845186
ep3107,32.957730757419384
ep3108,44.089401499999994
ep3109,42.648507484999996
ep3110,41.22202241015
ep3111,34.30073813880746
ep3112,35.65731125132067
ep3113,39.80980218604849
ep3114,44.089401499999994
ep3115,38.41170416418801
ep3116,34.30073813880746
ep3117,41.22202241015
ep3118,41.22202241015
ep3119,29.00875319619327
ep3120,41.22202241015
ep3121,32.957730757419384
ep3122,37.02758712254613
ep3123,44.089401499999994
ep3124,27.718665664231334
ep3125,35.65731125132067
ep3126,39.80980218604849
ep3127,32.957730757419384
ep3128,39.80980218604849
ep3129,29.00875319619327
ep3130,35.65731125132067
ep3131,34.30073813880746
ep3132,42.648507484999996
ep3133,32.957730757419384
ep3134,44.089401499999994
ep3135,44.089401499999994
ep3136,38.41170416418801
ep3137,35.65731125132067
ep3138,41.22202241015
ep3139,39.80980218604849
ep3140,35.65731125132067
ep3141,30.311871915346735
ep3142,41.22202241015
ep3143,31.628153449845186
ep3144,35.65731125132067
ep3145,35.65731125132067
ep3146,38.41170416418801
ep3147,44.089401499999994
ep3148,34.30073813880746
ep3149,38.41170416418801
ep3150,41.22202241015
ep3151,32.957730757419384
ep3152,44.089401499999994
ep3153,39.80980218604849
ep3154,39.80980218604849
ep3155,25.17706421751313
ep3156,41.22202241015
ep3157,38.41170416418801
ep3158,39.80980218604849
ep3159,37.02758712254613
ep3160,31.628153449845186
ep3161,35.65731125132067
ep3162,34.30073813880746
ep3163,32.957730757419384
ep3164,44.089401499999994
ep3165,44.089401499999994
ep3166,42.648507484999996
ep3167,32.957730757419384
ep3168,38.41170416418801
ep3169,29.00875319619327
ep3170,26.44147900758902
ep3171,32.957730757419384
ep3172,44.089401499999994
ep3173,35.65731125132067
ep3174,35.65731125132067
ep3175,41.22202241015
ep3176,29.00875319619327
ep3177,37.02758712254613
ep3178,42.648507484999996
ep3179,38.41170416418801
ep3180,41.22202241015
ep3181,42.648507484999996
ep3182,38.41170416418801
ep3183,35.65731125132067
ep3184,38.41170416418801
ep3185,31.628153449845186
ep3186,35.65731125132067
ep3187,39.80980218604849
ep3188,44.089401499999994
ep3189,44.089401499999994
ep3190,37.02758712254613
ep3191,35.65731125132067
ep3192,42.648507484999996
ep3193,34.30073813880746
ep3194,31.628153449845186
ep3195,32.957730757419384
ep3196,37.02758712254613
ep3197,38.41170416418801
ep3198,37.02758712254613
ep3199,44.089401499999994
ep3200,44.089401499999994
ep3201,35.65731125132067
ep3202,34.30073813880746
ep3203,34.30073813880746
ep3204,44.089401499999994
ep3205,32.957730757419384
ep3206,42.648507484999996
ep3207,35.65731125132067
ep3208,42.648507484999996
ep3209,35.65731125132067
ep3210,37.02758712254613
ep3211,42.648507484999996
ep3212,39.80980218604849
ep3213,39.80980218604849
ep3214,38.41170416418801
ep3215,41.22202241015
ep3216,37.02758712254613
ep3217,44.089401499999994
ep3218,35.65731125132067
ep3219,38.41170416418801
ep3220,41.22202241015
ep3221,38.41170416418801
ep3222,23.925293575338
ep3223,38.41170416418801
ep3224,42.648507484999996
ep3225,41.22202241015
ep3226,41.22202241015
ep3227,35.65731125132067
ep3228,35.65731125132067
ep3229,41.22202241015
ep3230,34.30073813880746
ep3231,44.089401499999994
ep3232,37.02758712254613
ep3233,41.22202241015
ep3234,44.089401499999994
ep3235,29.00875319619327
ep3236,37.02758712254613
ep3237,42.648507484999996
ep3238,31.628153449845186
ep3239,41.22202241015
ep3240,38.41170416418801
ep3241,35.65731125132067
ep3242,41.22202241015
ep3243,32.957730757419384
ep3244,22.68604063958462
ep3245,39.80980218604849
ep3246,38.41170416418801
ep3247,31.628153449845186
ep3248,30.311871915346735
ep3249,38.41170416418801
ep3250,37.02758712254613
ep3251,42.648507484999996
ep3252,27.718665664231334
ep3253,42.648507484999996
ep3254,39.80980218604849
ep3255,38.41170416418801
ep3256,44.089401499999994
ep3257,37.02758712254613
ep3258,39.80980218604849
ep3259,34.30073813880746
ep3260,39.80980218604849
ep3261,27.718665664231334
ep3262,42.648507484999996
ep3263,30.311871915346735
ep3264,35.65731125132067
ep3265,41.22202241015
ep3266,37.02758712254613
ep3267,42.648507484999996
ep3268,27.718665664231334
ep3269,38.41170416418801
ep3270,29.00875319619327
ep3271,42.648507484999996
ep3272,41.22202241015
ep3273,39.80980218604849
ep3274,37.02758712254613
ep3275,32.957730757419384
ep3276,32.957730757419384
ep3277,34.30073813880746
ep3278,41.22202241015
ep3279,44.089401499999994
ep3280,44.089401499999994
ep3281,39.80980218604849
ep3282,35.65731125132067
ep3283,32.957730757419384
ep3284,34.30073813880746
ep3285,38.41170416418801
ep3286,38.41170416418801
ep3287,41.22202241015
ep3288,39.80980218604849
ep3289,37.02758712254613
ep3290,35.65731125132067
ep3291,41.22202241015
ep3292,38.41170416418801
ep3293,35.65731125132067
ep3294,34.30073813880746
ep3295,34.30073813880746
ep3296,35.65731125132067
ep3297,41.22202241015
ep3298,37.02758712254613
ep3299,30.311871915346735
ep3300,30.311871915346735
ep3301,38.41170416418801
ep3302,38.41170416418801
ep3303,41.22202241015
ep3304,44.089401499999994
ep3305,44.089401499999994
ep3306,29.00875319619327
ep3307,30.311871915346735
ep3308,41.22202241015
ep3309,32.957730757419384
ep3310,44.089401499999994
ep3311,34.30073813880746
ep3312,41.22202241015
ep3313,41.22202241015
ep3314,35.65731125132067
ep3315,41.22202241015
ep3316,42.648507484999996
ep3317,41.22202241015
ep3318,32.957730757419384
ep3319,41.22202241015
ep3320,44.089401499999994
ep3321,41.22202241015
ep3322,37.02758712254613
ep3323,38.41170416418801
ep3324,31.628153449845186
ep3325,44.089401499999994
ep3326,38.41170416418801
ep3327,37.02758712254613
ep3328,34.30073813880746
ep3329,32.957730757419384
ep3330,38.41170416418801
ep3331,44.089401499999994
ep3332,41.22202241015
ep3333,44.089401499999994
ep3334,41.22202241015
ep3335,34.30073813880746
ep3336,31.628153449845186
ep3337,31.628153449845186
ep3338,35.65731125132067
ep3339,41.22202241015
ep3340,42.648507484999996
ep3341,41.22202241015
ep3342,27.718665664231334
ep3343,35.65731125132067
ep3344,44.089401499999994
ep3345,38.41170416418801
ep3346,26.44147900758902
ep3347,44.089401499999994
ep3348,38.41170416418801
ep3349,34.30073813880746
ep3350,44.089401499999994
ep3351,41.22202241015
ep3352,35.65731125132067
ep3353,34.30073813880746
ep3354,35.65731125132067
ep3355,37.02758712254613
ep3356,41.22202241015
ep3357,34.30073813880746
ep3358,41.22202241015
ep3359,37.02758712254613
ep3360,41.22202241015
ep3361,37.02758712254613
ep3362,38.41170416418801
ep3363,32.957730757419384
ep3364,35.65731125132067
ep3365,29.00875319619327
ep3366,31.628153449845186
ep3367,32.957730757419384
ep3368,32.957730757419384
ep3369,41.22202241015
ep3370,38.41170416418801
ep3371,35.65731125132067
ep3372,35.65731125132067
ep3373,42.648507484999996
ep3374,38.41170416418801
ep3375,39.80980218604849
ep3376,39.80980218604849
ep3377,31.628153449845186
ep3378,35.65731125132067
ep3379,35.65731125132067
ep3380,42.648507484999996
ep3381,30.311871915346735
ep3382,39.80980218604849
ep3383,35.65731125132067
ep3384,38.41170416418801
ep3385,38.41170416418801
ep3386,44.089401499999994
ep3387,35.65731125132067
ep3388,35.65731125132067
ep3389,35.65731125132067
ep3390,44.089401499999994
ep3391,38.41170416418801
ep3392,38.41170416418801
ep3393,35.65731125132067
ep3394,35.65731125132067
ep3395,34.30073813880746
ep3396,31.628153449845186
ep3397,38.41170416418801
ep3398,41.22202241015
ep3399,44.089401499999994
ep3400,35.65731125132067
ep3401,30.311871915346735
ep3402,44.089401499999994
ep3403,37.02758712254613
ep3404,37.02758712254613
ep3405,35.65731125132067
ep3406,42.648507484999996
ep3407,44.089401499999994
ep3408,31.628153449845186
ep3409,30.311871915346735
ep3410,35.65731125132067
ep3411,38.41170416418801
ep3412,38.41170416418801
ep3413,34.30073813880746
ep3414,29.00875319619327
ep3415,41.22202241015
ep3416,39.80980218604849
ep3417,34.30073813880746
ep3418,41.22202241015
ep3419,21.45918023318877
ep3420,41.22202241015
ep3421,38.41170416418801
ep3422,29.00875319619327
ep3423,38.41170416418801
ep3424,29.00875319619327
ep3425,35.65731125132067
ep3426,44.089401499999994
ep3427,29.00875319619327
ep3428,39.80980218604849
ep3429,32.957730757419384
ep3430,32.957730757419384
ep3431,44.089401499999994
ep3432,35.65731125132067
ep3433,38.41170416418801
ep3434,35.65731125132067
ep3435,35.65731125132067
ep3436,38.41170416418801
ep3437,30.311871915346735
ep3438,41.22202241015
ep3439,41.22202241015
ep3440,44.089401499999994
ep3441,34.30073813880746
ep3442,38.41170416418801
ep3443,39.80980218604849
ep3444,34.30073813880746
ep3445,39.80980218604849
ep3446,32.957730757419384
ep3447,41.22202241015
ep3448,32.957730757419384
ep3449,34.30073813880746
ep3450,37.02758712254613
ep3451,42.648507484999996
ep3452,35.65731125132067
ep3453,37.02758712254613
ep3454,31.628153449845186
ep3455,38.41170416418801
ep3456,42.648507484999996
ep3457,37.02758712254613
ep3458,38.41170416418801
ep3459,32.957730757419384
ep3460,35.65731125132067
ep3461,42.648507484999996
ep3462,35.65731125132067
ep3463,42.648507484999996
ep3464,38.41170416418801
ep3465,44.089401499999994
ep3466,30.311871915346735
ep3467,32.957730757419384
ep3468,30.311871915346735
ep3469,35.65731125132067
ep3470,44.089401499999994
ep3471,34.30073813880746
ep3472,37.02758712254613
ep3473,38.41170416418801
ep3474,35.65731125132067
ep3475,44.089401499999994
ep3476,31.628153449845186
ep3477,37.02758712254613
ep3478,41.22202241015
ep3479,38.41170416418801
ep3480,39.80980218604849
ep3481,39.80980218604849
ep3482,34.30073813880746
ep3483,41.22202241015
ep3484,35.65731125132067
ep3485,39.80980218604849
ep3486,37.02758712254613
ep3487,35.65731125132067
ep3488,31.628153449845186
ep3489,44.089401499999994
ep3490,44.089401499999994
ep3491,34.30073813880746
ep3492,29.00875319619327
ep3493,44.089401499999994
ep3494,32.957730757419384
ep3495,38.41170416418801
ep3496,39.80980218604849
ep3497,30.311871915346735
ep3498,31.628153449845186
ep3499,31.628153449845186
ep3500,41.22202241015
ep3501,29.00875319619327
ep3502,41.22202241015
ep3503,31.628153449845186
ep3504,34.30073813880746
ep3505,38.41170416418801
ep3506,34.30073813880746
ep3507,35.65731125132067
ep3508,41.22202241015
ep3509,34.30073813880746
ep3510,38.41170416418801
ep3511,35.65731125132067
ep3512,39.80980218604849
ep3513,37.02758712254613
ep3514,26.44147900758902
ep3515,26.44147900758902
ep3516,35.65731125132067
ep3517,25.17706421751313
ep3518,41.22202241015
ep3519,35.65731125132067
ep3520,27.718665664231334
ep3521,41.22202241015
ep3522,44.089401499999994
ep3523,37.02758712254613
ep3524,38.41170416418801
ep3525,29.00875319619327
ep3526,41.22202241015
ep3527,37.02758712254613
ep3528,32.957730757419384
ep3529,37.02758712254613
ep3530,37.02758712254613
ep3531,44.089401499999994
ep3532,37.02758712254613
ep3533,44.089401499999994
ep3534,38.41170416418801
ep3535,31.628153449845186
ep3536,38.41170416418801
ep3537,35.65731125132067
ep3538,44.089401499999994
ep3539,39.80980218604849
ep3540,39.80980218604849
ep3541,35.65731125132067
ep3542,35.65731125132067
ep3543,38.41170416418801
ep3544,41.22202241015
ep3545,41.22202241015
ep3546,35.65731125132067
ep3547,37.02758712254613
ep3548,35.65731125132067
ep3549,35.65731125132067
ep3550,34.30073813880746
ep3551,44.089401499999994
ep3552,41.22202241015
ep3553,30.311871915346735
ep3554,38.41170416418801
ep3555,37.02758712254613
ep3556,38.41170416418801
ep3557,44.089401499999994
ep3558,44.089401499999994
ep3559,41.22202241015
ep3560,31.628153449845186
ep3561,39.80980218604849
ep3562,41.22202241015
ep3563,38.41170416418801
ep3564,34.30073813880746
ep3565,21.45918023318877
ep3566,38.41170416418801
ep3567,30.311871915346735
ep3568,44.089401499999994
ep3569,34.30073813880746
ep3570,38.41170416418801
ep3571,38.41170416418801
ep3572,41.22202241015
ep3573,37.02758712254613
ep3574,38.41170416418801
ep3575,32.957730757419384
ep3576,38.41170416418801
ep3577,38.41170416418801
ep3578,32.957730757419384
ep3579,41.22202241015
ep3580,41.22202241015
ep3581,35.65731125132067
ep3582,35.65731125132067
ep3583,41.22202241015
ep3584,41.22202241015
ep3585,39.80980218604849
ep3586,38.41170416418801
ep3587,44.089401499999994
ep3588,44.089401499999994
ep3589,39.80980218604849
ep3590,35.65731125132067
ep3591,35.65731125132067
ep3592,26.44147900758902
ep3593,31.628153449845186
ep3594,38.41170416418801
ep3595,38.41170416418801
ep3596,34.30073813880746
ep3597,38.41170416418801
ep3598,44.089401499999994
ep3599,34.30073813880746
ep3600,39.80980218604849
ep3601,37.02758712254613
ep3602,38.41170416418801
ep3603,38.41170416418801
ep3604,26.44147900758902
ep3605,35.65731125132067
ep3606,35.65731125132067
ep3607,39.80980218604849
ep3608,35.65731125132067
ep3609,38.41170416418801
ep3610,35.65731125132067
ep3611,42.648507484999996
ep3612,29.00875319619327
ep3613,30.311871915346735
ep3614,39.80980218604849
ep3615,34.30073813880746
ep3616,35.65731125132067
ep3617,44.089401499999994
ep3618,31.628153449845186
ep3619,39.80980218604849
ep3620,35.65731125132067
ep3621,35.65731125132067
ep3622,38.41170416418801
ep3623,44.089401499999994
ep3624,38.41170416418801
ep3625,42.648507484999996
ep3626,41.22202241015
ep3627,34.30073813880746
ep3628,37.02758712254613
ep3629,35.65731125132067
ep3630,35.65731125132067
ep3631,31.628153449845186
ep3632,34.30073813880746
ep3633,38.41170416418801
ep3634,41.22202241015
ep3635,32.957730757419384
ep3636,39.80980218604849
ep3637,44.089401499999994
ep3638,44.089401499999994
ep3639,44.089401499999994
ep3640,32.957730757419384
ep3641,34.30073813880746
ep3642,41.22202241015
ep3643,39.80980218604849
ep3644,32.957730757419384
ep3645,42.648507484999996
ep3646,30.311871915346735
ep3647,37.02758712254613
ep3648,34.30073813880746
ep3649,35.65731125132067
ep3650,39.80980218604849
ep3651,31.628153449845186
ep3652,32.957730757419384
ep3653,35.65731125132067
ep3654,27.718665664231334
ep3655,34.30073813880746
ep3656,39.80980218604849
ep3657,38.41170416418801
ep3658,37.02758712254613
ep3659,41.22202241015
ep3660,32.957730757419384
ep3661,39.80980218604849
ep3662,39.80980218604849
ep3663,39.80980218604849
ep3664,39.80980218604849
ep3665,38.41170416418801
ep3666,35.65731125132067
ep3667,35.65731125132067
ep3668,22.68604063958462
ep3669,32.957730757419384
ep3670,37.02758712254613
ep3671,35.65731125132067
ep3672,38.41170416418801
ep3673,39.80980218604849
ep3674,38.41170416418801
ep3675,38.41170416418801
ep3676,44.089401499999994
ep3677,41.22202241015
ep3678,34.30073813880746
ep3679,38.41170416418801
ep3680,37.02758712254613
ep3681,34.30073813880746
ep3682,37.02758712254613
ep3683,34.30073813880746
ep3684,41.22202241015
ep3685,44.089401499999994
ep3686,35.65731125132067
ep3687,27.718665664231334
ep3688,34.30073813880746
ep3689,39.80980218604849
ep3690,42.648507484999996
ep3691,41.22202241015
ep3692,29.00875319619327
ep3693,38.41170416418801
ep3694,38.41170416418801
ep3695,35.65731125132067
ep3696,32.957730757419384
ep3697,35.65731125132067
ep3698,34.30073813880746
ep3699,35.65731125132067
ep3700,41.22202241015
ep3701,31.628153449845186
ep3702,41.22202241015
ep3703,29.00875319619327
ep3704,37.02758712254613
ep3705,27.718665664231334
ep3706,37.02758712254613
ep3707,44.089401499999994
ep3708,35.65731125132067
ep3709,38.41170416418801
ep3710,35.65731125132067
ep3711,37.02758712254613
ep3712,35.65731125132067
ep3713,39.80980218604849
ep3714,38.41170416418801
ep3715,38.41170416418801
ep3716,34.30073813880746
ep3717,30.311871915346735
ep3718,38.41170416418801
ep3719,41.22202241015
ep3720,31.628153449845186
ep3721,37.02758712254613
ep3722,44.089401499999994
ep3723,41.22202241015
ep3724,41.22202241015
ep3725,44.089401499999994
ep3726,41.22202241015
ep3727,37.02758712254613
ep3728,38.41170416418801
ep3729,37.02758712254613
ep3730,35.65731125132067
ep3731,38.41170416418801
ep3732,38.41170416418801
ep3733,37.02758712254613
ep3734,29.00875319619327
ep3735,27.718665664231334
ep3736,41.22202241015
ep3737,39.80980218604849
ep3738,39.80980218604849
ep3739,29.00875319619327
ep3740,41.22202241015
ep3741,29.00875319619327
ep3742,44.089401499999994
ep3743,32.957730757419384
ep3744,39.80980218604849
ep3745,37.02758712254613
ep3746,41.22202241015
ep3747,38.41170416418801
ep3748,39.80980218604849
ep3749,39.80980218604849
ep3750,39.80980218604849
ep3751,31.628153449845186
ep3752,39.80980218604849
ep3753,32.957730757419384
ep3754,32.957730757419384
ep3755,41.22202241015
ep3756,34.30073813880746
ep3757,35.65731125132067
ep3758,38.41170416418801
ep3759,38.41170416418801
ep3760,42.648507484999996
ep3761,38.41170416418801
ep3762,32.957730757419384
ep3763,34.30073813880746
ep3764,39.80980218604849
ep3765,30.311871915346735
ep3766,42.648507484999996
ep3767,30.311871915346735
ep3768,20.244588430856883
ep3769,31.628153449845186
ep3770,34.30073813880746
ep3771,35.65731125132067
ep3772,29.00875319619327
ep3773,35.65731125132067
ep3774,26.44147900758902
ep3775,41.22202241015
ep3776,38.41170416418801
ep3777,44.089401499999994
ep3778,32.957730757419384
ep3779,30.311871915346735
ep3780,44.089401499999994
ep3781,41.22202241015
ep3782,32.957730757419384
ep3783,32.957730757419384
ep3784,34.30073813880746
ep3785,37.02758712254613
ep3786,38.41170416418801
ep3787,26.44147900758902
ep3788,37.02758712254613
ep3789,34.30073813880746
ep3790,39.80980218604849
ep3791,39.80980218604849
ep3792,32.957730757419384
ep3793,42.648507484999996
ep3794,32.957730757419384
ep3795,32.957730757419384
ep3796,32.957730757419384
ep3797,26.44147900758902
ep3798,32.957730757419384
ep3799,41.22202241015
ep3800,41.22202241015
ep3801,30.311871915346735
ep3802,37.02758712254613
ep3803,38.41170416418801
ep3804,32.957730757419384
ep3805,35.65731125132067
ep3806,42.648507484999996
ep3807,35.65731125132067
ep3808,39.80980218604849
ep3809,38.41170416418801
ep3810,44.089401499999994
ep3811,32.957730757419384
ep3812,35.65731125132067
