,agent1
ep1113,-13.994164535871148
ep1114,30.311871915346735
ep1115,32.957730757419384
ep1116,31.628153449845186
ep1117,-13.994164535871148
ep1118,-13.994164535871148
ep1119,32.957730757419384
ep1120,32.957730757419384
ep1121,-13.994164535871148
ep1122,32.957730757419384
ep1123,38.41170416418801
ep1124,30.311871915346735
ep1125,32.957730757419384
ep1126,-13.994164535871148
ep1127,-13.994164535871148
ep1128,38.41170416418801
ep1129,-13.994164535871148
ep1130,-13.994164535871148
ep1131,30.311871915346735
ep1132,29.00875319619327
ep1133,37.02758712254613
ep1134,29.00875319619327
ep1135,-13.994164535871148
ep1136,-13.994164535871148
ep1137,-13.994164535871148
ep1138,-13.994164535871148
ep1139,31.628153449845186
ep1140,35.65731125132067
ep1141,-13.994164535871148
ep1142,-13.994164535871148
ep1143,-13.994164535871148
ep1144,35.65731125132067
ep1145,32.957730757419384
ep1146,32.957730757419384
ep1147,-13.994164535871148
ep1148,37.02758712254613
ep1149,-13.994164535871148
ep1150,30.311871915346735
ep1151,-13.994164535871148
ep1152,-13.994164535871148
ep1153,38.41170416418801
ep1154,34.30073813880746
ep1155,38.41170416418801
ep1156,-13.994164535871148
ep1157,-13.994164535871148
ep1158,-13.994164535871148
ep1159,-13.994164535871148
ep1160,-13.994164535871148
ep1161,-13.994164535871148
ep1162,30.311871915346735
ep1163,-13.994164535871148
ep1164,35.65731125132067
ep1165,35.65731125132067
ep1166,-13.994164535871148
ep1167,-13.994164535871148
ep1168,31.628153449845186
ep1169,-13.994164535871148
ep1170,-13.994164535871148
ep1171,-13.994164535871148
ep1172,35.65731125132067
ep1173,-13.994164535871148
ep1174,29.00875319619327
ep1175,32.957730757419384
ep1176,29.00875319619327
ep1177,29.00875319619327
ep1178,29.00875319619327
ep1179,35.65731125132067
ep1180,31.628153449845186
ep1181,-13.994164535871148
ep1182,-13.994164535871148
ep1183,38.41170416418801
ep1184,34.30073813880746
ep1185,-13.994164535871148
ep1186,32.957730757419384
ep1187,35.65731125132067
ep1188,-13.994164535871148
ep1189,-13.994164535871148
ep1190,-13.994164535871148
ep1191,-13.994164535871148
ep1192,31.628153449845186
ep1193,-13.994164535871148
ep1194,-13.994164535871148
ep1195,30.311871915346735
ep1196,-13.994164535871148
ep1197,32.957730757419384
ep1198,32.957730757419384
ep1199,-13.994164535871148
ep1200,39.80980218604849
ep1201,-13.994164535871148
ep1202,41.22202241015
ep1203,30.311871915346735
ep1204,-13.994164535871148
ep1205,-13.994164535871148
ep1206,-13.994164535871148
ep1207,41.22202241015
ep1208,34.30073813880746
ep1209,-13.994164535871148
ep1210,-13.994164535871148
ep1211,34.30073813880746
ep1212,-13.994164535871148
ep1213,32.957730757419384
ep1214,32.957730757419384
ep1215,34.30073813880746
ep1216,29.00875319619327
ep1217,-13.994164535871148
ep1218,-13.994164535871148
ep1219,38.41170416418801
ep1220,35.65731125132067
ep1221,-13.994164535871148
ep1222,35.65731125132067
ep1223,31.628153449845186
ep1224,31.628153449845186
ep1225,-13.994164535871148
ep1226,29.00875319619327
ep1227,-13.994164535871148
ep1228,30.311871915346735
ep1229,-13.994164535871148
ep1230,32.957730757419384
ep1231,-13.994164535871148
ep1232,-13.994164535871148
ep1233,32.957730757419384
ep1234,39.80980218604849
ep1235,30.311871915346735
ep1236,-13.994164535871148
ep1237,31.628153449845186
ep1238,31.628153449845186
ep1239,-13.994164535871148
ep1240,30.311871915346735
ep1241,-13.994164535871148
ep1242,30.311871915346735
ep1243,31.628153449845186
ep1244,-13.994164535871148
ep1245,-13.994164535871148
ep1246,-13.994164535871148
ep1247,35.65731125132067
ep1248,35.65731125132067
ep1249,-13.994164535871148
ep1250,30.311871915346735
ep1251,-13.994164535871148
ep1252,-13.994164535871148
ep1253,-13.994164535871148
ep1254,31.628153449845186
ep1255,-13.994164535871148
ep1256,-13.994164535871148
ep1257,-13.994164535871148
ep1258,37.02758712254613
ep1259,30.311871915346735
ep1260,-13.994164535871148
ep1261,30.311871915346735
ep1262,-13.994164535871148
ep1263,-13.994164535871148
ep1264,-13.994164535871148
ep1265,29.00875319619327
ep1266,-13.994164535871148
ep1267,-13.994164535871148
ep1268,-13.994164535871148
ep1269,38.41170416418801
ep1270,-13.994164535871148
ep1271,-13.994164535871148
ep1272,32.957730757419384
ep1273,29.00875319619327
ep1274,35.65731125132067
ep1275,32.957730757419384
ep1276,-13.994164535871148
ep1277,29.00875319619327
ep1278,32.957730757419384
ep1279,-13.994164535871148
ep1280,-13.994164535871148
ep1281,31.628153449845186
ep1282,-13.994164535871148
ep1283,34.30073813880746
ep1284,32.957730757419384
ep1285,32.957730757419384
ep1286,-13.994164535871148
ep1287,32.957730757419384
ep1288,-13.994164535871148
ep1289,35.65731125132067
ep1290,30.311871915346735
ep1291,-13.994164535871148
ep1292,-13.994164535871148
ep1293,35.65731125132067
ep1294,32.957730757419384
ep1295,30.311871915346735
ep1296,31.628153449845186
ep1297,-13.994164535871148
ep1298,-13.994164535871148
ep1299,-13.994164535871148
ep1300,30.311871915346735
ep1301,-13.994164535871148
ep1302,-13.994164535871148
ep1303,31.628153449845186
ep1304,-13.994164535871148
ep1305,-13.994164535871148
ep1306,-13.994164535871148
ep1307,38.41170416418801
ep1308,34.30073813880746
ep1309,34.30073813880746
ep1310,38.41170416418801
ep1311,-13.994164535871148
ep1312,30.311871915346735
ep1313,-13.994164535871148
ep1314,34.30073813880746
ep1315,34.30073813880746
ep1316,37.02758712254613
ep1317,-13.994164535871148
ep1318,34.30073813880746
ep1319,30.311871915346735
ep1320,-13.994164535871148
ep1321,30.311871915346735
ep1322,-13.994164535871148
ep1323,-13.994164535871148
ep1324,34.30073813880746
ep1325,30.311871915346735
ep1326,34.30073813880746
ep1327,38.41170416418801
ep1328,29.00875319619327
ep1329,39.80980218604849
ep1330,34.30073813880746
ep1331,30.311871915346735
ep1332,31.628153449845186
ep1333,31.628153449845186
ep1334,-13.994164535871148
ep1335,38.41170416418801
ep1336,-13.994164535871148
ep1337,30.311871915346735
ep1338,31.628153449845186
ep1339,-13.994164535871148
ep1340,-13.994164535871148
ep1341,34.30073813880746
ep1342,-13.994164535871148
ep1343,41.22202241015
ep1344,-13.994164535871148
ep1345,29.00875319619327
ep1346,-13.994164535871148
ep1347,-13.994164535871148
ep1348,-13.994164535871148
ep1349,30.311871915346735
ep1350,-13.994164535871148
ep1351,34.30073813880746
ep1352,31.628153449845186
ep1353,30.311871915346735
ep1354,37.02758712254613
ep1355,-13.994164535871148
ep1356,-13.994164535871148
ep1357,30.311871915346735
ep1358,-13.994164535871148
ep1359,31.628153449845186
ep1360,-13.994164535871148
ep1361,-13.994164535871148
ep1362,34.30073813880746
ep1363,-13.994164535871148
ep1364,32.957730757419384
ep1365,30.311871915346735
ep1366,-13.994164535871148
ep1367,-13.994164535871148
ep1368,37.02758712254613
ep1369,31.628153449845186
ep1370,-13.994164535871148
ep1371,31.628153449845186
ep1372,-13.994164535871148
ep1373,29.00875319619327
ep1374,-13.994164535871148
ep1375,-13.994164535871148
ep1376,30.311871915346735
ep1377,38.41170416418801
ep1378,34.30073813880746
ep1379,30.311871915346735
ep1380,31.628153449845186
ep1381,-13.994164535871148
ep1382,37.02758712254613
ep1383,35.65731125132067
ep1384,41.22202241015
ep1385,38.41170416418801
ep1386,41.22202241015
ep1387,32.957730757419384
ep1388,-13.994164535871148
ep1389,-13.994164535871148
ep1390,-13.994164535871148
ep1391,-13.994164535871148
ep1392,31.628153449845186
ep1393,32.957730757419384
ep1394,41.22202241015
ep1395,30.311871915346735
ep1396,32.957730757419384
ep1397,30.311871915346735
ep1398,-13.994164535871148
ep1399,37.02758712254613
ep1400,-13.994164535871148
ep1401,32.957730757419384
ep1402,-13.994164535871148
ep1403,-13.994164535871148
ep1404,-13.994164535871148
ep1405,31.628153449845186
ep1406,-13.994164535871148
ep1407,-13.994164535871148
ep1408,35.65731125132067
ep1409,32.957730757419384
ep1410,41.22202241015
ep1411,-13.994164535871148
ep1412,31.628153449845186
ep1413,35.65731125132067
ep1414,-13.994164535871148
ep1415,30.311871915346735
ep1416,-13.994164535871148
ep1417,-13.994164535871148
ep1418,-13.994164535871148
ep1419,31.628153449845186
ep1420,32.957730757419384
ep1421,38.41170416418801
ep1422,-13.994164535871148
ep1423,31.628153449845186
ep1424,-13.994164535871148
ep1425,29.00875319619327
ep1426,-13.994164535871148
ep1427,-13.994164535871148
ep1428,29.00875319619327
ep1429,29.00875319619327
ep1430,-13.994164535871148
ep1431,30.311871915346735
ep1432,-13.994164535871148
ep1433,-13.994164535871148
ep1434,-13.994164535871148
ep1435,32.957730757419384
ep1436,-13.994164535871148
ep1437,35.65731125132067
ep1438,32.957730757419384
ep1439,29.00875319619327
ep1440,35.65731125132067
ep1441,29.00875319619327
ep1442,31.628153449845186
ep1443,35.65731125132067
ep1444,-13.994164535871148
ep1445,-13.994164535871148
ep1446,-13.994164535871148
ep1447,32.957730757419384
ep1448,31.628153449845186
ep1449,31.628153449845186
ep1450,29.00875319619327
ep1451,-13.994164535871148
ep1452,37.02758712254613
ep1453,-13.994164535871148
ep1454,29.00875319619327
ep1455,-13.994164535871148
ep1456,-13.994164535871148
ep1457,37.02758712254613
ep1458,-13.994164535871148
ep1459,-13.994164535871148
ep1460,-13.994164535871148
ep1461,30.311871915346735
ep1462,-13.994164535871148
ep1463,31.628153449845186
ep1464,-13.994164535871148
ep1465,30.311871915346735
ep1466,34.30073813880746
ep1467,29.00875319619327
ep1468,-13.994164535871148
ep1469,-13.994164535871148
ep1470,41.22202241015
ep1471,-13.994164535871148
ep1472,30.311871915346735
ep1473,-13.994164535871148
ep1474,29.00875319619327
ep1475,-13.994164535871148
ep1476,34.30073813880746
ep1477,-13.994164535871148
ep1478,31.628153449845186
ep1479,31.628153449845186
ep1480,31.628153449845186
ep1481,-13.994164535871148
ep1482,-13.994164535871148
ep1483,-13.994164535871148
ep1484,-13.994164535871148
ep1485,29.00875319619327
ep1486,32.957730757419384
ep1487,-13.994164535871148
ep1488,-13.994164535871148
ep1489,32.957730757419384
ep1490,-13.994164535871148
ep1491,-13.994164535871148
ep1492,32.957730757419384
ep1493,32.957730757419384
ep1494,34.30073813880746
ep1495,35.65731125132067
ep1496,-13.994164535871148
ep1497,-13.994164535871148
ep1498,30.311871915346735
ep1499,29.00875319619327
ep1500,41.22202241015
ep1501,-13.994164535871148
ep1502,30.311871915346735
ep1503,-13.994164535871148
ep1504,30.311871915346735
ep1505,-13.994164535871148
ep1506,-13.994164535871148
ep1507,30.311871915346735
ep1508,-13.994164535871148
ep1509,-13.994164535871148
ep1510,31.628153449845186
ep1511,-13.994164535871148
ep1512,30.311871915346735
ep1513,30.311871915346735
ep1514,-13.994164535871148
ep1515,-13.994164535871148
ep1516,30.311871915346735
ep1517,-13.994164535871148
ep1518,32.957730757419384
ep1519,-13.994164535871148
ep1520,31.628153449845186
ep1521,-13.994164535871148
ep1522,-13.994164535871148
ep1523,32.957730757419384
ep1524,-13.994164535871148
ep1525,29.00875319619327
ep1526,34.30073813880746
ep1527,-13.994164535871148
ep1528,41.22202241015
ep1529,30.311871915346735
ep1530,30.311871915346735
ep1531,-13.994164535871148
ep1532,-13.994164535871148
ep1533,-13.994164535871148
ep1534,-13.994164535871148
ep1535,-13.994164535871148
ep1536,-13.994164535871148
ep1537,38.41170416418801
ep1538,-13.994164535871148
ep1539,35.65731125132067
ep1540,34.30073813880746
ep1541,35.65731125132067
ep1542,30.311871915346735
ep1543,-13.994164535871148
ep1544,32.957730757419384
ep1545,-13.994164535871148
ep1546,-13.994164535871148
ep1547,-13.994164535871148
ep1548,29.00875319619327
ep1549,29.00875319619327
ep1550,-13.994164535871148
ep1551,-13.994164535871148
ep1552,-13.994164535871148
ep1553,-13.994164535871148
ep1554,-13.994164535871148
ep1555,29.00875319619327
ep1556,-13.994164535871148
ep1557,34.30073813880746
ep1558,-13.994164535871148
ep1559,-13.994164535871148
ep1560,29.00875319619327
ep1561,34.30073813880746
ep1562,-13.994164535871148
ep1563,-13.994164535871148
ep1564,30.311871915346735
ep1565,30.311871915346735
ep1566,31.628153449845186
ep1567,-13.994164535871148
ep1568,-13.994164535871148
ep1569,32.957730757419384
ep1570,38.41170416418801
ep1571,-13.994164535871148
ep1572,-13.994164535871148
ep1573,31.628153449845186
ep1574,30.311871915346735
ep1575,30.311871915346735
ep1576,34.30073813880746
ep1577,29.00875319619327
ep1578,-13.994164535871148
ep1579,-13.994164535871148
ep1580,31.628153449845186
ep1581,29.00875319619327
ep1582,38.41170416418801
ep1583,41.22202241015
ep1584,-13.994164535871148
ep1585,29.00875319619327
ep1586,29.00875319619327
ep1587,29.00875319619327
ep1588,-13.994164535871148
ep1589,32.957730757419384
ep1590,32.957730757419384
ep1591,32.957730757419384
ep1592,31.628153449845186
ep1593,32.957730757419384
ep1594,-13.994164535871148
ep1595,-13.994164535871148
ep1596,32.957730757419384
ep1597,-13.994164535871148
ep1598,32.957730757419384
ep1599,-13.994164535871148
ep1600,29.00875319619327
ep1601,37.02758712254613
ep1602,-13.994164535871148
ep1603,-13.994164535871148
ep1604,-13.994164535871148
ep1605,-13.994164535871148
ep1606,-13.994164535871148
ep1607,35.65731125132067
ep1608,-13.994164535871148
ep1609,-13.994164535871148
ep1610,31.628153449845186
ep1611,32.957730757419384
ep1612,-13.994164535871148
ep1613,30.311871915346735
ep1614,35.65731125132067
ep1615,29.00875319619327
ep1616,-13.994164535871148
ep1617,35.65731125132067
ep1618,38.41170416418801
ep1619,-13.994164535871148
ep1620,32.957730757419384
ep1621,-13.994164535871148
ep1622,37.02758712254613
ep1623,30.311871915346735
ep1624,-13.994164535871148
ep1625,-13.994164535871148
ep1626,-13.994164535871148
ep1627,-13.994164535871148
ep1628,34.30073813880746
ep1629,35.65731125132067
ep1630,-13.994164535871148
ep1631,30.311871915346735
ep1632,29.00875319619327
ep1633,-13.994164535871148
ep1634,-13.994164535871148
ep1635,-13.994164535871148
ep1636,-13.994164535871148
ep1637,31.628153449845186
ep1638,41.22202241015
ep1639,35.65731125132067
ep1640,29.00875319619327
ep1641,-13.994164535871148
ep1642,-13.994164535871148
ep1643,32.957730757419384
ep1644,29.00875319619327
ep1645,-13.994164535871148
ep1646,-13.994164535871148
ep1647,-13.994164535871148
ep1648,-13.994164535871148
ep1649,-13.994164535871148
ep1650,-13.994164535871148
ep1651,-13.994164535871148
ep1652,-13.994164535871148
ep1653,34.30073813880746
ep1654,30.311871915346735
ep1655,-13.994164535871148
ep1656,38.41170416418801
ep1657,32.957730757419384
ep1658,31.628153449845186
ep1659,-13.994164535871148
ep1660,38.41170416418801
ep1661,-13.994164535871148
ep1662,-13.994164535871148
ep1663,-13.994164535871148
ep1664,31.628153449845186
ep1665,-13.994164535871148
ep1666,-13.994164535871148
ep1667,31.628153449845186
ep1668,-13.994164535871148
ep1669,-13.994164535871148
ep1670,-13.994164535871148
ep1671,-13.994164535871148
ep1672,-13.994164535871148
ep1673,31.628153449845186
ep1674,34.30073813880746
ep1675,29.00875319619327
ep1676,37.02758712254613
ep1677,35.65731125132067
ep1678,-13.994164535871148
ep1679,37.02758712254613
ep1680,34.30073813880746
ep1681,30.311871915346735
ep1682,-13.994164535871148
ep1683,-13.994164535871148
ep1684,29.00875319619327
ep1685,-13.994164535871148
ep1686,32.957730757419384
ep1687,34.30073813880746
ep1688,31.628153449845186
ep1689,-13.994164535871148
ep1690,-13.994164535871148
ep1691,35.65731125132067
ep1692,-13.994164535871148
ep1693,35.65731125132067
ep1694,29.00875319619327
ep1695,-13.994164535871148
ep1696,29.00875319619327
ep1697,-13.994164535871148
ep1698,34.30073813880746
ep1699,38.41170416418801
ep1700,37.02758712254613
ep1701,-13.994164535871148
ep1702,30.311871915346735
ep1703,-13.994164535871148
ep1704,-13.994164535871148
ep1705,-13.994164535871148
ep1706,29.00875319619327
ep1707,-13.994164535871148
ep1708,-13.994164535871148
ep1709,-13.994164535871148
ep1710,-13.994164535871148
ep1711,-13.994164535871148
ep1712,38.41170416418801
ep1713,32.957730757419384
ep1714,30.311871915346735
ep1715,32.957730757419384
ep1716,-13.994164535871148
ep1717,31.628153449845186
ep1718,-13.994164535871148
ep1719,-13.994164535871148
ep1720,29.00875319619327
ep1721,-13.994164535871148
ep1722,29.00875319619327
ep1723,-13.994164535871148
ep1724,-13.994164535871148
ep1725,-13.994164535871148
ep1726,32.957730757419384
ep1727,30.311871915346735
ep1728,-13.994164535871148
ep1729,30.311871915346735
ep1730,38.41170416418801
ep1731,38.41170416418801
ep1732,-13.994164535871148
ep1733,-13.994164535871148
ep1734,32.957730757419384
ep1735,34.30073813880746
ep1736,39.80980218604849
ep1737,29.00875319619327
ep1738,-13.994164535871148
ep1739,32.957730757419384
ep1740,31.628153449845186
ep1741,31.628153449845186
ep1742,31.628153449845186
ep1743,29.00875319619327
ep1744,-13.994164535871148
ep1745,-13.994164535871148
ep1746,-13.994164535871148
ep1747,34.30073813880746
ep1748,-13.994164535871148
ep1749,31.628153449845186
ep1750,31.628153449845186
ep1751,41.22202241015
ep1752,29.00875319619327
ep1753,32.957730757419384
ep1754,-13.994164535871148
ep1755,-13.994164535871148
ep1756,31.628153449845186
ep1757,34.30073813880746
ep1758,35.65731125132067
ep1759,31.628153449845186
ep1760,34.30073813880746
ep1761,29.00875319619327
